None,Lovable Women White Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-White-Bra/95715/buy,Rs. 295,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-White-Bra_84c363db3f693ab5b3493bb0cd5c4970_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-White-Bra/95715/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super-soft and exceedingly snug, this brassiere from Lovable offers 'All Day' performance. Uniquely fabricated with thermo set fabric, this piece will quickly become your favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra<br/> Adjustable and elasticated shoulder straps<br/> Seamless thermo set cups, breathable<br/> Three rows of two hooks at back for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Lovable Black Bra,http://www.myntra.com/Bra/Lovable/Lovable-Black-Bra/95700/buy,Rs. 320,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Black-Bra_ce4efd528fca387aeff2cdbbf5f8da41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Black-Bra/95700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from advanced thermo-set fabric, this brassiere from Lovable offers maximised support and a snug fit. A piece that helps you achieve the coveted seamless look with all your tees, this piece is a must for every girl's lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra<br/>Adjustable shoulder straps<br/> Mesh panels in front<br/> Three rows of two hooks at back for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Black All Day Long Bra,http://www.myntra.com/Bra/Lovable/Lovable-Black-All-Day-Long-Bra/95712/buy,Rs. 295,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Bra_fae0d1d2fff4480ef62a4a1c680bca1c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Black-All-Day-Long-Bra/95712/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from rich fabric, this bra is breathable, soft and absorbent - all the qualities that you might need for warm weather climates. Figure hugging and minimalistically designed, this piece is a great addition to your lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra with seamless cups, adjustable shoulder straps, hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Handwash separately</p></li></ul>,26:02:2014,None
None,Lovable White Bra,http://www.myntra.com/Bra/Lovable/Lovable-White-Bra/95703/buy,Rs. 320,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-White-Bra_ed85845f596991f14dbd9f47e2e0eb5f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-White-Bra/95703/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from advanced thermo-set fabric, this brassiere from Lovable offers maximised support and a snug fit. A piece that helps you achieve the coveted seamless look with all your tees, this piece is a must for every girl's lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra with, full coverage cups, lace inserts at the centre, fadjustable shoulder straps, three row hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Lovable Beige All Day Long Bra,http://www.myntra.com/Bra/Lovable/Lovable-Beige-All-Day-Long-Bra/95698/buy,Rs. 349,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Beige-All-Day-Long-Bra_e7b1fca385f4a34ad51b2b0f6bdb019d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Beige-All-Day-Long-Bra/95698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lovable promises you all day comfort in this exquisite bra that combines the essence of style and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige bra<br/>Breakthrough 'Thermo Set' fabric that reatains the bra shape for life<br/>Wire free moulded soft cups<br/>Adorned with satin neckline that adds a touch of beauty<br/>Soft non-stretch camisole straps at front, adjustable stretch straps at the back that ensures total comfort<br/>Seamless and smoooth soft cups<br/>Recommended for everyday wear<br/>Hook closure at the back with three rows of loops for an adjustable snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Handwash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Pink All Day Long Bra,http://www.myntra.com/Bra/Lovable/Lovable-Pink-All-Day-Long-Bra/95697/buy,Rs. 349,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Pink-All-Day-Long-Bra_618fd40cc9e0bd2851207d71c478d30a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Pink-All-Day-Long-Bra/95697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with incomparable elegance and comfort this bra from Lovable will be an ideal addition to your exquisite collection of lingerie.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink bra<br/>Breakthrough 'Thermo Set' fabric that reatains the bra shape for life<br/>Wire free moulded soft cups<br/>Adorned with satin neckline that adds a touch of beauty<br/>Soft non-stretch camisole straps at front, adjustable stretch straps at the back that ensures total comfort<br/>Seamless and smooth soft cups<br/>Recommended for everyday wear<br/>Hook closure at the back with three rows of loops for an adjustable snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Handwash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Set of 2 Black Bras CES 122,http://www.myntra.com/Bra/Lovable/Lovable-Set-of-2-Black-Bras-CES-122/95732/buy,Rs. 570,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Black-Bra-CES-122_837355e755986a6e15b00d1b603792f0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Set-of-2-Black-Bras-CES-122/95732/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Cotton Essensuals range of bras from Lovable is designed for the youth. This bra has soft, cotton rich fabric, seamless cups and firm under-cup support with a wide elasticated band. The low cut design makes it perfect for layering under fitted clothing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CES 122<br/>Pack of two black bra with U-frame full-coverage design, has seamless and double layered cups, a bow detail between the cups with pearl-like beads, contrast piping on the neckline, contrasting stitched detail, slim and adjustable shoulder straps, printed label for tag-less comfort and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Set of 2 Teal Blue Bras CES 123,http://www.myntra.com/Bra/Lovable/Lovable-Set-of-2-Teal-Blue-Bras-CES-123/95735/buy,Rs. 570,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Teal-Blue-Bra-CES-123_0b44b4d1e6000c3e22909e089d8893e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Set-of-2-Teal-Blue-Bras-CES-123/95735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Cotton Essensuals range of bras from Lovable is designed for the youth. This bra has soft, cotton rich fabric, seamless cups and firm under-cup support with a wide elasticated band. The low cut design makes it perfect for layering under fitted clothing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CES 123<br/>Pack of two teal blue bras with bold low-cut design, has 'no show' seamless moulded cups provide smooth and streamlined contours, firm under-cup support with a wide elasticated band, piping on the neckline and armhole, slim and adjustable shoulder straps, printed label for tag-less comfort and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Set of 2 Briefs,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Set-of-2-Briefs/220966/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Set-of-2-Briefs_793c4379c0af7e18b2bcc9d9c78f831f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Set-of-2-Briefs/220966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These briefs from Lovable are the ultimate choice for comfort fit. Ideal for daily use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two briefs in navy blue and light green colour, mid-rise, has elasticated waistband and leg openings, heart logo on the front left, double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% spandex<br/>Machine wash at 40 degrees</p></li></ul>,26:02:2014,None
None,Lovable Women Set of 2 Briefs,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Set-of-2-Briefs/220970/buy,Rs. 240,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Set-of-2-Briefs_5581499fdd3a06bab6ba09c48908820c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Set-of-2-Briefs/220970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lovable brings to you, these comfortable briefs ideal for daily use. Comes in feminine colours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two briefs in pink and maroon colour, low-rise, has elasticated waistband and leg openings, branding on the waistband, double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% spandex<br/>Machine wash at 40 degrees</p></li></ul>,26:02:2014,None
None,Lovable Women Encircle Black Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Encircle-Black-Bra/30487/buy,Rs. 410,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/e67a63f85395f8ccc628a0ed2c4b3ed3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Encircle-Black-Bra/30487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lovable Encircle bra is a lingerie drawer essential that works best for every day work wear!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, full, seamless cups, adjustable shoulder straps, hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
