None,Accessorize Brown Handbag,http://www.myntra.com/handbags/accessorize/accessorize-brown-handbag/229525/buy,Rs. 3,495,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Accessorize-Brown-Handbag_9ea841833d0227d2167d8947ec7dfdb3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/accessorize/accessorize-brown-handbag/229525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this modish handbag from Accessorize. Team it up with a pair of shorts for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured handbag with overlays, stitched and panelled detail<br/>Two short handles with metallic detail and one long, adjustable sling strap<br/>One main zipped compartment with an organiser sleeve on one side and a zipped pocket on the other side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer: 100% PU<br/>Lining: 100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 41 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Women Pink Handbag,http://www.myntra.com/handbags/cappuccino/cappuccino-women-pink-handbag/192927/buy,Rs. 1,499,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Cappuccino-Women-Pink-Handbag_3280ae02097051271ecd13f13fd7080b_images_1080_1440_mini.jpg,Rs. 1,700,None,women,http://www.myntra.com/handbags/cappuccino/cappuccino-women-pink-handbag/192927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish handbag from Cappuccino will help to carry your essentials with ease. We suggest that you carry it with casual jeans and a top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag with gold toned accents<br/>Two short handles and a long, adjustable and detachable sling strap<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>Has an external zipped pocket at the back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 37 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Be For Bag Women Pink Tote Bag,http://www.myntra.com/tote-bags/be-for-bag/be-for-bag-women-pink-tote-bag/220616/buy,Rs. 499,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Be-For-Bag-Women-Pink-Tote-Bag_e3381492c5109f54a6f21eabac39ae00_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tote-bags/be-for-bag/be-for-bag-women-pink-tote-bag/220616/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Discover the wonderful world of Disney with this tote bag from Be For Bag, exclusive Disney collection. The Disney design adds an edgy touch to your ensemble while the spacious compartment lets you to stuff your essentials when you are on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink tote bag, with black and white accents, has Disney characters print at the front and branding at the back<br/> One short handle for carrying ease<br/>One main compartment secured with a magnetic press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton canvas<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31.5 cm<br/>Width: 35.5 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Red Sling Bag,http://www.myntra.com/handbags/alessia74/alessia74-red-sling-bag/241428/buy,Rs. 602,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Sling-Bag_590d4dc5d4be533c7139d0d82627b50d_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/handbags/alessia74/alessia74-red-sling-bag/241428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking sling bag from Alessia74 is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sling bag, textured, with stitched and overlay detail, flap across the mouth with magnetic button closure<br/>One long and adjustable shoulder strap with metallic accents<br/>One main zippered compartment with an inner zipped pocket<br/>Two external zipped pockets at the front and one at the back<br/>Zipped closure along the sides to adjust depth<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 16.7 cm<br/>Depth: 2.8 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Baggit Black Handbag,http://www.myntra.com/handbags/baggit/baggit-black-handbag/157260/buy,Rs. 2,550,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Baggit-Black-Handbag_5f313002e3c23a873038810d757ece71_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/baggit/baggit-black-handbag/157260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this season with this beautiful handbag from Baggit.  Its spacious interior offers ample room to keep your essentials safe and  <span class="GINGER_SOFATWARE_mark" id="2a071863-951c-41b9-a040-9ce5457a5ce9"><span class="GINGER_SOFATWARE_mark" id="00100240-b251-4302-bd86-2af4b3b7c216">handy</span></span>, while its short strap makes it comfortable to carry.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag with buckle detail at front<br/>Two short handles<br/>Two main zipped compartment, one has an inner zipped pocket<br/>An external patch pocket at front that is secured with a flap that has a magnetic closure and a mock buckle closure<br/>An external zipped pocket at the back with an inner slip pocket<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span class="GingerNoCheckStart"> </span>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p><p> </p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 37 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Holii Multi-Coloured Handbag,http://www.myntra.com/handbags/holii/holii-multi-coloured-handbag/240441/buy,Rs. 2,695,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Holii-Multi-Coloured-Parvathi-Handbag_358f1449df31bd62fe58eb692c716d99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/holii/holii-multi-coloured-handbag/240441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by our rich Indian heritage, Holii's new collection celebrates the freshness of modern life. You can team this handbag with Indian and Western wear alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured handbag with gold toned accents, has stitched and panelled detail, floral detail at the front and a metallic brand badge at the back<br/>Two short handles with a peacock shaped tassel detail on one<br/>One main zipped compartment with an inner slip pocket and a zipped pocket<br/>Warranty: 1 year from the date of purchase against defects in workmanship and materials</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 18.5 cm<br/>Width: 33 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Aarnacraft Black Clutch,http://www.myntra.com/clutches/aarnacraft/aarnacraft-black-clutch/178611/buy,Rs. 999,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Aarnacraft-Women-Clutches_265b29961119e54ec3ce08724e97a37b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/clutches/aarnacraft/aarnacraft-black-clutch/178611/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of glam to your favourite evening looks with Aarnacraft's clutch. This piece has just enough room for your smartphone, a lipstick and keys. Carry yours by the handle to lend an instant spark to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black clutch, has a velvet-like upper and silver toned chip detail at the centre<br/> One short handle with metallic detail<br/> One main compartment with magnetic buttoned closures and an inner zipped pocket<br/> Warranty: 30 days from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 17 cm<br/> Width: 27.5 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Women Grey & Yellow Grabit Sling Bag,http://www.myntra.com/handbags/wildcraft/wildcraft-women-grey-yellow-grabit-sling-bag/103276/buy,Rs. 695,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Wildcraft-Women-Bags_67a44211937597b0c3c257d6476b1fe0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/wildcraft/wildcraft-women-grey-yellow-grabit-sling-bag/103276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contemporary and stylish, this sling bag from Wildcraft is the perfect accessory for your casual wear options. Carry it to college when wearing jeans and tee outfits to look charming and cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and yellow sling bag with branding in front<br/>One long, adjustable shoulder strap <br/>One main zipped compartment with an internal mesh pocket<br/>Two zipped pockets in front<br/>Warranty: 5 years against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Mild wash only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/> Width: 30 cm<br/> Depth: 5 cm</p></li></ul>,26:02:2014,None
None,Dipro Red Purse,http://www.myntra.com/clutches/dipro/dipro-red-purse/166226/buy,Rs. 449,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Clutches_a9689dd09d1abd098f36409f9aae100f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/clutches/dipro/dipro-red-purse/166226/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add to your accessory collection this Dipro purse with unique design and finish that will never let you down. Organise your monetary essentials and walk about in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red textured purse with stitched detail<br/>One main zipped compartment with a brand tag on the zip pull, has a slip pocket inside<br/>Zipped pocket on the front<br/>Metal chain that connects the two zip pulls, forms a handle<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text ">Leather<br/>Wipe with a clean, dry cloth when needed</li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11.5 cm<br/>Width: 19.5 cm</p></li></ul>,26:02:2014,None
None,Hotberries Multi-Coloured Handbag,http://www.myntra.com/handbags/hotberries/hotberries-multi-coloured-handbag/165757/buy,Rs. 800,women-bags-wallets,Bags & Wallets,David Jones,http://myntra.myntassets.com/images/style/properties/Hotberries-Multi-Coloured-Handbag_11d3f00873c1a038376e90ed99dcb9a8_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/handbags/hotberries/hotberries-multi-coloured-handbag/165757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Hotberries is a great fashion accessory for casual outfits. We recommend you team it with denims, tees and matching flats when you are out on a shopping spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Transparent handbag with multi-coloured strap overlays and stitched detail<br/> Two short handles and one long, adjustable and detachable shoulder strap<br/> One main zipped compartment with a detachable, printed zipped pouch secured with a press buttoned tab on both the sides, has an organiser sleeve and a zipped pocket inside the pouch<br/>Legs at the base<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyurethane<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/> Width: 44 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
