None,DressBerry Women Blue Flat Shoes,http://www.myntra.com/flats/dressberry/dressberry-women-blue-flat-shoes/238630/buy,Rs. 1,099,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-Flat-Shoes_42946c775f6d0ec45f174652b7581706_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-blue-flat-shoes/238630/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and yet so evidently appealing, this pair of flats from DressBerry has a luxurious and feminine aesthetic. We recommend that you team it with a monochrome tonal dress or a light coloured printed outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flat shoes with slip-on and low top styling<br/>Textile upper with polka dot prints, has a strap at the forefoot with knot detail and taping along the shoe box with braided detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Wet Blue Women Black & Brown Animal Printed Sandals,http://www.myntra.com/flats/wet-blue/wet-blue-women-black-brown-animal-printed-sandals/234444/buy,Rs. 1,299,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/Wet-Blue-Women-Black-&-Brown-Animal-Printed-Sandals_e2533d2e84ac56bfc7145e524e1f88f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/wet-blue/wet-blue-women-black-brown-animal-printed-sandals/234444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wear these sandals from Wet Blue for a chic, casual look. Pair them with jeans and a plain top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and brown sandals<br/>Synthetic upper with animal printed, faux fur detailed toe separator that connects to an ankle loop and heel collar, has a buckle closure<br/>Soft and cushioned footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Clarks Women Orange Amali Gem Leather Flat Shoes,http://www.myntra.com/flats/clarks/clarks-women-orange-amali-gem-leather-flat-shoes/198664/buy,Rs. 2,999,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Orange-Amali-Gem-Leather-Flat-Shoes_fbcfc89eb9e23ce57f2a85a6deee7d11_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/clarks/clarks-women-orange-amali-gem-leather-flat-shoes/198664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flat shoes from Clarks are the perfect blend of comfort and style. Ideal for all situations, slip into these to keep your feet stylish and comfortable all day long. We suggest you wear them with a short skirt and a top for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange flat shoes with slip-on and low top styling<br/>Leather upper with cut-out details and overlays<br/>Smooth footbed with branding at the heel<br/>Tough outsole, textured at the forefoot , has a slightly raised, textured heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,Carlton London Women Gold Toned Sandals,http://www.myntra.com/flats/carlton-london/carlton-london-women-gold-toned-sandals/243594/buy,Rs. 1,495,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Gold-Toned-Sandals_142abf5d57cb56c58fba06770825a78a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/carlton-london/carlton-london-women-gold-toned-sandals/243594/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable sandals from Carlton London that are perfect for your everyday adventures. We recommend you slip into them while you're out shopping with a pair of comfortable casual trousers and tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Synthetic upper with a strap across the forefoot that has cut-out detail and is secured with a buckle closure<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,DressBerry Women Gold Toned Ballerinas,http://www.myntra.com/flats/dressberry/dressberry-women-gold-toned-ballerinas/230772/buy,Rs. 1,199,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_977c915a573116fc54e75c7f314e1051_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-gold-toned-ballerinas/230772/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shimmery ballerinas from DressBerry add a dazzling effect to your look. Pair them with a cream coloured dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, gold toned ballerinas with slip-on and low top styling<br/>Shimmery gold toned upper<br/>Cushioned inner and footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Pink & White Printed Flat Shoes,http://www.myntra.com/flats/dressberry/dressberry-women-pink-white-printed-flat-shoes/238615/buy,Rs. 899,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-&-White-Printed-Flat-Shoes_e8015d14b718091f0606770102e1c8a6_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-pink-white-printed-flat-shoes/238615/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of flats that will instantly lend spark to your look, then this pair from DressBerry will serve you well. Team it with skinny denims and a printed tee when you are busy running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, pink and white flat shoes with slip-on and low top styling<br/> Fabric upper with floral printed patterns, bow detail at the forefoot, contrast panel with woven patterns along the seams of the shoe box, and reinforced heel collar<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric and PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Green Flat Shoes,http://www.myntra.com/flats/dressberry/dressberry-women-green-flat-shoes/230781/buy,Rs. 1,199,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Green-Flat-Shoes_400c2276a57f21d52cae920e8b305972_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-green-flat-shoes/230781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk in comfort and style with these flat shoes from DressBerry. Smart and chic, they will keep your feet happy and happening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green flat shoes with slip-on and low top styling<br/>Synthetic upper, has criss-cross straps at the forefoot and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Clarks Women Black Walk Flash Sandals,http://www.myntra.com/flats/clarks/clarks-women-black-walk-flash-sandals/161612/buy,Rs. 3,499,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Black-WALK-FLASH-Sandals_0c8540c78e8f202fd6f027f4b5d0f4a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/clarks/clarks-women-black-walk-flash-sandals/161612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3.5', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When a pair like this comes along, you know that it's the time to break all non-shopping promises and fall in love again. Gorgeous and feminine, this pair of sandals from Clarks is after our own heart. We recommend that you team it with a flowy short skirt, a simple top and a small sling bag for a look that is chic and classy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong straps with sequin details<br/>Soft footbed with branding at the heel<br/>Tough, textured outsole with circular grooves and an upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and synthetic<br/>Use a leather cleaner when needed</p></li></ul>,25:02:2014,None
None,Inc 5 Women Gold Toned Sandals,http://www.myntra.com/flats/inc-5/inc-5-women-gold-toned-sandals/196895/buy,Rs. 1,890,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/Inc-5-Women-Gold-Toned-Sandals_12b45676fc1b82fd73777ed41b059add_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/inc-5/inc-5-women-gold-toned-sandals/196895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and simple, this pair of sandals from Inc.5 is a great pick for the season. We suggest you team it with a kurti and  leggings for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Thong style upper, has a drop shaped detail with green and white stone embellishments and a midfoot strap with braided detail<br/>Soft footbed with branding at the heel<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Catwalk Women Gunmetal Toned Beaded Sandals,http://www.myntra.com/flats/catwalk/catwalk-women-gunmetal-toned-beaded-sandals/239511/buy,Rs. 1,595,women-sandals-flats,Flats & Ballets,Nell,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_06d0a7f6fdf1f07bb8fc51dd63af2ce7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/catwalk/catwalk-women-gunmetal-toned-beaded-sandals/239511/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect footwear to wear with cropped pants is this Catwalk pair. It is a transition piece that glides from winter into summer with ease. When the sun makes a surprise appearance during chilly weekdays, this is your go-to pair of sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gunmetal toned sandals with slip-on styling<br/>Synthetic upper, embellished with beads and stone studded detail, has a slightly elasticated backstrap<br/>Comfortable footbed with branding<br/>Tough and textured outsole<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
