None,Skechers Women Black Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Rs. 3,299,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_88610815dc69090ba01ee113be327f74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Women-Black-Casual-Shoes/188762/buy,Rs. 2,699,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Casual-Shoes_9e83f77a867a668fbd25ce083375ca12_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Women-Black-Casual-Shoes/188762/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Do good while looking great wearing with the Bobs Chill - Global Welfare shoes from Skechers. These shoes are designed for maximum comfort and has a premium cushioned insole with Pillow Arch cushion. So style these versatile shoes with your casual ensembles on a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with slip-on casual alpargata flat design and low top styling<br/>Canvas upper with diagonal stitched seam detail on the forefoot, has tucked pleat detail at the toe, elasticated insert on the mouth, toggle strap detailing along the mouth, branding and eyelet detail at the midfoot and multi-coloured patterned overlay at the heel collar with branding<br/>Cushioned, leather insole with Pillow Arch cushion and branding at the heel<br/>Low profile shock absorbing midsole<br/>Tough, textured, flexible rubber traction outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Skechers Women Grey Flex Fit Spunky Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Grey-Flex-Fit-Spunky-Sports-Shoes/114513/buy,Rs. 3,699,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Sports-Shoes_7ef13345f361f00be6336fa97fd8b67d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Grey-Flex-Fit-Spunky-Sports-Shoes/114513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers Sport Flex Fit Spunky promises to give you the most comfortable training experience. The super lightweight and shock absorbing midsole ensures maximum support for your feet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed sports shoes in grey with blue inlays, has central lace-ups, low top styling<br/> Synthetic upper with mesh inlays and stitched overlays, has perforations at forefoot<br/> Foxing at forefoot, has a reinforced heel collar and a pull loop at heel collar<br/> Branding at side, tongue, heel collar and insole<br/> Tough rubber outsole with deep grooves and Flex sole technology<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh <br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Skechers Women Black Go Run 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Black-Go-Run-2-Sports-Shoes/166684/buy,Rs. 4,799,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Black-GO-RUN-2-Sports-Shoes_70a0e0b8f8b4d58c2ea5d5726d2e8da5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Black-Go-Run-2-Sports-Shoes/166684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers GOrun 2 offers a cushioned running experience with innovative midfoot strike technology. So grab your pair and stay stylish and get the best out of your run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with pink accents, central lace-ups and low top styling<br/>Lightweight synthetic fabric and mesh upper that is nearly seamless and flexible<br/>Flatlock stitching detail for seamless feel and lighter weight<br/>Smooth fabric shoe lining for easy barefoot wear<br/>Progressive Flex offers transition from stable platform to forefoot flexibility<br/>GOimpulse sensors offer traction control and responsive feedback<br/>Engineered to promote a midfoot strike<br/>Resalyte® cushioning with memory retention<br/>Agion® scent protection built in to combat odor<br/>4mm drop keeps the foot in a nearly neutral position<br/>Breathable 4 way stretch mesh allows for toe splay<br/>Custom Fit insole<br/>Ortholite for anti-microbial sock liner that wicks away moisture and helps inhibit odour<br/>Engineered with Mstrike to promote midfoot strike<br/>Tough and textured outsole with circular nubs and grooves<br/>Comes with extra laces<br/>Warranty:  3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Women Navy & Purple Gratis Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Navy-&-Purple-Gratis-Sports-Shoes/173164/buy,Rs. 2,999,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Sports-Shoes_603800b5d42fd591a72c2482a927219f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Navy-&-Purple-Gratis-Sports-Shoes/173164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Break through all the barriers in sporty, fun style with the Skechers Gratis sports shoes. Super-light and ultra-flexible, this shoe is a great choice for those with an active lifestyle.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sports shoes with purple accents, has central lace-ups with low top styling<br/>Mesh upper with synthetic overlays and stitched detail, has branding at the midfoot and reinforced heel collar with branding<br/>Soft tongue and inner, has a loop and branding on the tongue<br/>Tough rubber outsole with deep grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Women Blue & Green Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Rs. 2,399,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Blue-Green-Sandal_116c82159b175bca794d65100e5ec389_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine and trendy, this cool sandal from Skechers can be worn to beach, picnic or even for evening stroll. The criss cross band ensures that your feet are well fitted while the padded footbed provides all the comfort. Pair it with capris and tees for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green slip on sandal, criss cross straps with stitch detailing, green padded foot bed, rubber outsole with lugs and grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with clean damp cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Skechers Women Blue GoRun 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Blue-GoRun-2-Sports-Shoes/166685/buy,Rs. 4,799,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Blue-GoRun-2-Sports-Shoes_32e1025b2b0dd97137f597c2c4ac210b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Blue-GoRun-2-Sports-Shoes/166685/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers GOrun 2 offers a cushioned running experience with innovative midfoot strike technology. So grab your pair and stay stylish and get the best out of your run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with neon green accents, central lace-ups and low top styling<br/>Lightweight synthetic fabric and mesh upper that is nearly seamless and flexible<br/>Flatlock stitching detail for seamless feel and lighter weight<br/>Smooth fabric shoe lining for easy barefoot wear<br/>Progressive Flex offers transition from stable platform to forefoot flexibility<br/>GOimpulse sensors offer traction control and responsive feedback<br/>Engineered to promote a midfoot strike<br/>Resalyte® cushioning with memory retention<br/>Agion® scent protection built in to combat odor<br/>4mm drop keeps the foot in a nearly neutral position<br/>Breathable 4 way stretch mesh allows for toe splay<br/>Custom Fit insole<br/>Ortholite for anti-microbial sock liner that wicks away moisture and helps inhibit odour<br/>Engineered with Mstrike to promote midfoot strike<br/>Tough and textured outsole with circular nubs and grooves<br/>Comes with extra laces<br/>Warranty:  3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Women Navy Flex Fit Responsive Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Navy-Flex-Fit-Responsive-Sports-Shoes/188774/buy,Rs. 3,699,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Sports-Shoes_d25cc9636ef7aebea99e11ad8e70ac64_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Navy-Flex-Fit-Responsive-Sports-Shoes/188774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers Flex Fit - Responsive sports shoes promise to give you the most comfortable training experience. The super lightweight midsole and enhanced traction control ensure maximum support for your feet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sports shoes with green and neon orange accents, has central lace-ups and low top styling<br/>Smooth trubuck leather upper with synthetic overlays and stitched detail, has lightly textured ripstop mesh fabric panels for cooling effect, multiple branding, reinforced heel collar with cut-out detail<br/>Soft tongue and inner, branding on the tongue<br/>FlexSole design flexible shock absorbing lightweight midsole<br/>Flexible rubber all purpose traction outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Women Black & Pink Flex Appeal Align Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Black-&-Pink-Flex-Appeal-Align-Sports-Shoes/188772/buy,Rs. 3,999,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Sports-Shoes_a31098f1de8312fd8a6b182889fecba7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Black-&-Pink-Flex-Appeal-Align-Sports-Shoes/188772/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revel in the comfort of these sports shoes from Skechers. These shoes elevate the natural training experience, allowing you to interact with and respond to practically any surface, while also offering impact protection. Wear these when you are on the run to ensure you never slow down.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and neon pink sports shoes with grey accents, has central lace ups and low top styling<br/>Leather upper with mesh fabric panels for cooling effect and synthetic overlays, has stitched detail, multiple branding and perforated detail at the midfoot, stabilizing synthetic side panels with triangular mesh panels and reinforced heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Memory Foam cushioned comfort insole, branding at the heel<br/>Flex Appeal lightweight flexible shock absorbing, super flexible midsole<br/>Traction, super flexible outsole for natural movement, has deep grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Women Pink & Cream Printed Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Women-Pink-&-Cream-Printed-Casual-Shoes/188764/buy,Rs. 2,699,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Casual-Shoes_8873281185c5ce84ca551458fe7950c0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Women-Pink-&-Cream-Printed-Casual-Shoes/188764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Do good while looking great wearing with the Bobs Chill - Global Welfare shoes from Skechers. These shoes are designed for maximum comfort and has a premium cushioned insole with Pillow Arch cushion. So style these versatile shoes with your casual ensembles on a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink and cream printed casual shoes with blue accents, has slip-on casual alpargata flat design and low top styling<br/>Canvas upper with diagonal stitched seam detail on the forefoot, has tucked pleat detail at the toe, elasticated insert on the mouth, toggle strap detailing along the mouth, branding and eyelet detail at the midfoot and overlay at the heel collar with branding<br/>Cushioned, leather insole with Pillow Arch cushion and branding at the heel<br/>Low profile shock absorbing midsole<br/>Tough, textured, flexible rubber traction outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Skechers Women Green & Brown Printed Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Women-Green-&-Brown-Printed-Casual-Shoes/188763/buy,Rs. 2,699,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Casual-Shoes_cff4929c61cb191ef4a7843ddd34d2de_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Women-Green-&-Brown-Printed-Casual-Shoes/188763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Do good while looking great wearing with the Bobs Chill - Global Welfare shoes from Skechers. These shoes are designed for maximum comfort and has a premium cushioned insole with Pillow Arch cushion. So style these versatile shoes with your casual ensembles on a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and brown printed casual shoes with white accents, has slip-on casual alpargata flat design and low top styling<br/>Canvas upper with diagonal stitched seam detail on the forefoot, has tucked pleat detail at the toe, elasticated insert on the mouth, toggle strap detailing along the mouth, branding and eyelet detail at the midfoot and overlay at the heel collar with branding<br/>Cushioned, leather insole with Pillow Arch cushion and branding at the heel<br/>Low profile shock absorbing midsole<br/>Tough, textured, flexible rubber traction outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Skechers Women Fluorescent Green Go Walk 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Fluorescent-Green-Go-Walk-2-Sports-Shoes/188777/buy,Rs. 3,299,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Sports-Shoes_e939b96630b7e2106e86085a492aeb95_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Fluorescent-Green-Go-Walk-2-Sports-Shoes/188777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to walking, people wear running shoes because they have limited options. Now there is a better footwear choice, thanks to the Skechers GOwalk. This pair of walking shoes is specifically designed with innovative technologies and materials specifically for walking.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, fluorescent green sports shoes with slip-on and low top styling<br/>Four way stretch mesh upper that allows toes splay and engineered stability mesh (ESM) delivers extra support in just the right places, flatlock stitching, branding at the backfoot and reinforced overlay at the heel collar with Quick-Fit Portal<br/>Resalyte™ cushioning, proprietary lightweight, injection-moulded compound with memory retention<br/>Has GOimpulse sensors that offer flexibility and feedback for a more controlled running experience<br/>Integrated with OrthoLite® insole that has agion® technology which wicks away moisture and helps inhibit odour<br/>V-stride midsole technology to promote a more natural, fluid stride<br/>Tough and textured outsole with circular nubs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh <br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Women Grey Flex Fit Responsive Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Grey-Flex-Fit-Responsive-Sports-Shoes/188773/buy,Rs. 3,699,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Sports-Shoes_03fb6de152785f8e38d7763f8ac4dc7f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Grey-Flex-Fit-Responsive-Sports-Shoes/188773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers Flex Fit - Responsive sports shoes promise to give you the most comfortable training experience. The super lightweight midsole and enhanced traction control ensure maximum support for your feet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue and fluorescent green accents, has central lace-ups and low top styling<br/>Smooth trubuck leather upper with synthetic overlays and stitched detail, has lightly textured ripstop mesh fabric panels for cooling effect, multiple branding, reinforced heel collar with cut-out detail<br/>Soft tongue and inner, branding on the tongue<br/>FlexSole design flexible shock absorbing lightweight midsole<br/>Flexible rubber all purpose traction outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Women Muted Gold Toned Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Rs. 3,299,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_b677b86062ccd0423f4ca9782f4553bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, muted gold toned sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women Black & Pink Flex Appeal Align Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Black-&-Pink-Flex-Appeal-Align-Sports-Shoes/188772/buy,Rs. 3,999,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Sports-Shoes_a31098f1de8312fd8a6b182889fecba7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Women-Black-&-Pink-Flex-Appeal-Align-Sports-Shoes/188772/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revel in the comfort of these sports shoes from Skechers. These shoes elevate the natural training experience, allowing you to interact with and respond to practically any surface, while also offering impact protection. Wear these when you are on the run to ensure you never slow down.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and neon pink sports shoes with grey accents, has central lace ups and low top styling<br/>Leather upper with mesh fabric panels for cooling effect and synthetic overlays, has stitched detail, multiple branding and perforated detail at the midfoot, stabilizing synthetic side panels with triangular mesh panels and reinforced heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Memory Foam cushioned comfort insole, branding at the heel<br/>Flex Appeal lightweight flexible shock absorbing, super flexible midsole<br/>Traction, super flexible outsole for natural movement, has deep grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Women Brown Suede Sandals,http://www.myntra.com/Heels/Skechers/Skechers-Women-Brown-Suede-Sandals/229752/buy,Rs. 2,999,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Brown-Suede-Sandals_6b823e4ae6edc58eeb37fc45db782146_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Skechers/Skechers-Women-Brown-Suede-Sandals/229752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish when you head out in these amazing sandals from Skechers. They are crafted keeping in mind your comfort and personal style statement. The elevated layer of cushioning will make you feel great walking in them.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Suede thong straps with stone embellishments<br/>Comfort molded footbed delivers shock absorption in every step, with branding and memory foam heel pillow for more cushioning<br/>Relaxed fit provides easy comfort with its high-tech, gradual density design, a firmer toe, comfort midsole and stabilizing heel<br/>Textured, rubber outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede sandals</p></li></ul>,26:02:2014,None
None,Skechers Women Black Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Rs. 3,299,women-footwear-new-arrivals,Footwear,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_88610815dc69090ba01ee113be327f74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
