None,Puma Men Black Wallet,http://www.myntra.com/wallets/puma/puma-men-black-wallet/119293/buy,Rs. 1,104,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Puma-Men-Wallets_0fd1f0d99c9c0fe9fe3926df90291bea_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/wallets/puma/puma-men-black-wallet/119293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish wallet from Puma, this piece is sure to be a worthwhile addition to your accessory collection. With ample storage space for all your essentials, stay organised all through out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured wallet with Puma "jumping cat" logo in the front <br/>Two main slip compartments <br/>Four card holders and a slip pocket on the left fold <br/>One slip pocket and one coin pocket on the right fold <br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11 cm<br/></p></li></ul>,26:02:2014,None
None,Levitate Men Brown Leather Wallet,http://www.myntra.com/wallets/levitate/levitate-men-brown-leather-wallet/224695/buy,Rs. 995,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Brown-Leather-Wallet_b86e66a3446bedf5b205280f4bd51833_images_1080_1440.jpg,None,None,men,http://www.myntra.com/wallets/levitate/levitate-men-brown-leather-wallet/224695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by. So, do not miss out on this timeless wallet from Levitate. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown two fold, leather wallet, has embossed branding on the front, stitched detail throughout<br/>Two main compartments<br/>Four card slots and two slip pockets on the left<br/>Coin pocket secured with press button and two slip pockets on the right, has embossed branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use good quality, neutral wax polish to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Black Wallet,http://www.myntra.com/wallets/wildcraft/wildcraft-unisex-black-wallet/39491/buy,Rs. 295,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-Wallet_00fdaa9589e3fe8b97824e1040f63141_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/wildcraft/wildcraft-unisex-black-wallet/39491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Travel easy with this fabulous wallet from Wildcraft! It's made of durable synthetic material making it rugged and easy to carry while going on any adventurous trip. It has multiple organiser slots to carry all your essentials at one go. So order yours today!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black syntehetic, two fold, travel wallet with embroidered branding on the outside<br/> Two main compartments on the sides<br/> Left fold has a flap with four card slots and a concealed ID card holder <br/> Second fold opens to two slip pocket<br/> Limited warranty against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 12 cm<br/> Width: 10.5 cm</p></li></ul>,26:02:2014,None
None,Dandy Men Brown Wallet,http://www.myntra.com/wallets/dandy/dandy-men-brown-wallet/172759/buy,Rs. 299,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Brown-Wallet_839aaa85ef1526e364698360b44c9298_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/dandy/dandy-men-brown-wallet/172759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy understands the need for a master class wallet that will accommodate all your monetary essentials in style. Crafted from leather, this nifty piece is designed to impress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured, two-fold leather wallet with embossed branding at the front<br/>Two main compartments<br/>The left fold has three card holders, a slip pocket and a flap with an ID card holder and three card holders<br/>The right fold has three card holders and a slip pocket<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11.5 cm</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Unisex Brown Leather Passport Holder,http://www.myntra.com/wallets/united-colors-of-benetton/united-colors-of-benetton-unisex-brown-leather-pas/245265/buy,Rs. 2,499,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Unisex-Brown-Leather-Passport-Holder_0098de730eda3fb26eedd959f121913f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/united-colors-of-benetton/united-colors-of-benetton-unisex-brown-leather-pas/245265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>United Colors of Benetton understands the need for a classy wallet that will accommodate all your essentials. Crafted from genuine leather, this nifty passport holding piece is designed to impress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured, leather, two fold passport holder with zipped closure and stitched detail, has a slip pocket and metal brand logo at the front<br/>One main compartment, has a brand tag<br/>Two slip pockets on the left fold, has engraved branding<br/>Nine card slots, an ID card slot and a slip pocket on the right fold<br/>Pen loop detail at centre</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 12.2 cm</p></li></ul>,26:02:2014,None
None,Elan Unisex Brown Tab Closure Leather Travel Wallet,http://www.myntra.com/wallets/elan/elan-unisex-brown-tab-closure-leather-travel-walle/190453/buy,Rs. 1,995,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Tab-Closure-Travel-Wallet_02161e5251c541b90c883e50cbbee5e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/elan/elan-unisex-brown-tab-closure-leather-travel-walle/190453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Elan passport holder will make the perfect addition to your accessory collection. Along with ample space and a sleek design this pure leather piece comes at an affordable price to help you travel in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured, leather, two fold travel wallet secured with a tab that has a press button closure, has overlays, stitched detail and branding at the front<br/>The left fold has two main slip pockets, a zipped pocket, a passport holder, another slip pocket and two memory card slots<br/>The right fold has two slip pockets, ten card slots and an ID card holder<br/>An external slip pocket at the back<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20.5 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,Fume Men Brown Leather Wallet,http://www.myntra.com/wallets/fume/fume-men-brown-leather-wallet/155848/buy,Rs. 999,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Fume-Men-Brown-Leather-Wallet_8397a26eef5e2972ffadc5eb7a0d7d67_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/fume/fume-men-brown-leather-wallet/155848/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and stylish, Fume wallets make a style statement for  you. A style statement that epitomises class, we recommend that you  invest in this trendy home for your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold wallet, has a fabric panel in the front with stitched overlays and embossed branding<br/>Two main compartments<br/>The left fold has four card holders, a sim card holder and a slip pocket<br/>The right fold has a zipped coin pocket and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men Blue Leaher Wallet,http://www.myntra.com/wallets/united-colors-of-benetton/united-colors-of-benetton-men-blue-leaher-wallet/245262/buy,Rs. 1,499,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Blue-Leaher-Wallet_34c070e53037201a2ea54d2527c3c769_images_1080_1440.jpg,None,None,men,http://www.myntra.com/wallets/united-colors-of-benetton/united-colors-of-benetton-men-blue-leaher-wallet/245262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by, so, do not miss out on this timeless wallet from United Colors of Benetton. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, two fold, leather wallet with overlay and stitched detail, has metal brand logo at the front<br/>One main compartment with an inner separator sleeve<br/>Four card holders and a slip pocket on the left fold<br/>A coin pocket secured with a press button closure and a slip pocket on the right fold, engraved branding on the coin pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11 cm</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Men Brown Leather Wallet,http://www.myntra.com/wallets/us-polo-assn/us-polo-assn-men-brown-leather-wallet/216591/buy,Rs. 1,499,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Men-Wallets_841da2aa97f954c03ee3ecdd5ceb795b_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/wallets/us-polo-assn/us-polo-assn-men-brown-leather-wallet/216591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Manage your cash, card and coins in a stylish manner with this wallet from U.S Polo Assn. Featuring ample space and crafted by finest leather, this wallet is high on functionality and durability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown wallet, textured, with stitch detail, branding in between the folds<br/>Two main slip compartments<br/>Left fold has four card holders and three slip pockets<br/>Right fold has a coin pocket and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe surface with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12.5 cm<br/>Width: 10 cm</p></li></ul>,26:02:2014,None
None,Elan Men Dark Brown Leather Credit Card Wallet,http://www.myntra.com/wallets/elan/elan-men-dark-brown-leather-credit-card-wallet/190377/buy,Rs. 1,195,men-wallets,Wallets,Nautica,http://myntra.myntassets.com/images/style/properties/Credit-Card-Wallet_33e8650aec87a649fd9bd1b7bcd88376_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/elan/elan-men-dark-brown-leather-credit-card-wallet/190377/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This leather wallet from Elan with multiple card holders ensures that all your monetary essentials are in order and you stay organised wherever you go. The sleek design makes it easy to slip it into your pockets.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown, textured, two fold, leather wallet with stitched detail and embossed branding on the front<br/>Two main compartments<br/>The left fold has four card holders, a slip pocket and a flap with two card holders and two ID card holders<br/>The right fold has four card holders and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11.5 cm</p></li></ul>,26:02:2014,None
