None,DressBerry Pink Handbag,http://www.myntra.com/Handbags/DressBerry/DressBerry-Pink-Handbag/219629/buy,Rs. 839,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Handbags_ac4025d5170b396a475cc552cef4944f_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Handbags/DressBerry/DressBerry-Pink-Handbag/219629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this handbag from Dressberry. We suggest you team this with distressed jeans, tee and ballerinas for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deep pink handbag, has a glossy and textured upper with bow detail<br/> Two short handles and one detachable and adjustable sling strap<br/> One main zipped compartment, has a zipped pocket attached to the lining that forms a small slot, and a mobile holder inside<br/> One zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 17 cm<br/> Width: 29 cm<br/> Depth: 9 cm</p></li></ul>,26:02:2014,None
None,DressBerry Gold Toned & White Necklace,http://www.myntra.com/Necklace/DressBerry/DressBerry-Gold-Toned-&-White-Necklace/212228/buy,Rs. 399,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Necklace_75ba3bf34298184f835946ae9ccbd951_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Necklace/DressBerry/DressBerry-Gold-Toned-&-White-Necklace/212228/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile piece from the house of DressBerry, you can wear this necklace with a pretty dress or your favourite top. It transforms any look from ordinary to glam.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and gold toned necklace with a cicular pendant that has intricate detailing, has dual chain of which one is a black strand and the other is a gold toned linked chain<br/>Secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, crystal and enamel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 76 cm<br/>Length of pendant: 4.5 cm</p></li></ul>,26:02:2014,None
None,DressBerry Cream Coloured & Gold Toned Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Cream-Coloured-&-Gold-Toned-Earrings/212194/buy,Rs. 225,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Cream-Coloured-&-Gold-Toned-Earrings_6456450bb67cd9d0e03f019e0c10d567_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Earrings/DressBerry/DressBerry-Cream-Coloured-&-Gold-Toned-Earrings/212194/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine and voguish, this pair of stud earrings from DressBerry is sure to make a mark. This intricately crafted pair is one you can use to dress up both Western and ethnic ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured and gold toned, stylised rectangular shaped stud earrings with a large glittery stone encrusted at the centre<br/> Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic, glass and metal<br/> Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,DressBerry Orange Handbag,http://www.myntra.com/Handbags/DressBerry/DressBerry-Orange-Handbag/219714/buy,Rs. 839,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Orange-Handbag_efd07a1c4295e755c1028f7590ff2209_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Handbags/DressBerry/DressBerry-Orange-Handbag/219714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This DressBerry handbag has the perfect air of sophistication and unique design that is too hard to miss. Crafted in subtle hue and designed to reflect your love for stylish accessories, this piece is ideal for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange handbag with glossy finish and quilted detail, has a flap with circular and diamond shaped pattern, and a magnetic press button closure<br/>One short handle with two interlinked chains and a shoulder pad, one long, adjustable, detachable sling strap<br/>One main zipped compartment with a slip pocket and a zipped pocket attached to the lining that forms a slot<br/>An external zipped pocket at the back<br/>Has press buttoned closure on both the sides for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, fabric and metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 25.5 cm<br/>Depth: 8.5 cm</p></li></ul>,26:02:2014,None
None,DressBerry Purple & White Handbag,http://www.myntra.com/Handbags/DressBerry/DressBerry-Purple-&-White-Handbag/202680/buy,Rs. 837,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry_d88fc7020b8abd84ebdae36f95901034_images_1080_1440_mini.jpg,Rs. 1,395,None,sale,http://www.myntra.com/Handbags/DressBerry/DressBerry-Purple-&-White-Handbag/202680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a zing to your personality and be the centre of attraction of every casual event that you attend, by owning this stylish handbag from DressBerry. Team it with a pair of ripped jeans, tees and ballerinas for a chic and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white striped, sling bag, has stud details on the sides<br/>One adjustable, sling strap<br/>One main zipped compartment with two inner slip pockets and an inner zipped pocket<br/>One zipped pocket at the back and two zipped pockets at the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 25 cm<br/>Depth: 7 cm</p></li></ul>,26:02:2014,None
None,DressBerry Gold Toned Butterfly Shaped Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-Butterfly-Shaped-Earrings/202625/buy,Rs. 225,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Gold-Toned-Butterfly-Shaped-Earrings_44936ba4512c40e5de1c9482393389f1_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-Butterfly-Shaped-Earrings/202625/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual outfit a glamorous spin with this pair of earrings from DressBerry. You are sure to look stylish with this pair of earrings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, butterfly shaped stud earrings embellished with stones<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, crystal<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,DressBerry Women Green Tote Bag,http://www.myntra.com/Tote-Bags/DressBerry/DressBerry-Women-Green-Tote-Bag/219724/buy,Rs. 719,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Handbags_6fee7a5a53d0055bf62bf3b8780c4044_images_1080_1440.JPG,Rs. 1,199,None,sale,http://www.myntra.com/Tote-Bags/DressBerry/DressBerry-Women-Green-Tote-Bag/219724/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This tote bag from DressBerry is the perfect accessory for a casual outing. The ample space lets you organise all your essentials without any hassle. We suggest you team this with skinny denims and a matching tee to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured tote bag, with white accents and embossed skull, has a tie-up detail at the mouth with fringed tassels and gold toned accents<br/>Two short handles, which extends as overlays at the front, with gold toned metal detail<br/>One main zipped compartment with an inner zipped pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/>Width: 45 cm<br/>Depth: 16.5 cm</p></li></ul>,26:02:2014,None
None,DressBerry Teal Blue Flower Shaped Drop Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Teal-Blue-Flower-Shaped-Drop-Earrings/202620/buy,Rs. 299,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Teal-Blue-Flower-Shaped-Drop-Earrings_151eaf5bc95f0a97d6ea4483cd9f21e4_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Earrings/DressBerry/DressBerry-Teal-Blue-Flower-Shaped-Drop-Earrings/202620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add glamour to your tonal outfits with this pair of earrings from DressBerry. Draw attention to this piece by wearing your hair in a pretty bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue flower shaped drop earrings with silver toned accents, crystal embellished centre and a tear-drop shaped pearl dangler at the end<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic, crystal, alloy<br/>Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4 cm</p></li></ul>,26:02:2014,None
None,DressBerry Gold Toned Leaf Shaped Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-Leaf-Shaped-Earrings/202627/buy,Rs. 249,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Gold-Toned-Leaf-Shaped-Earrings_936c566b940f158848a924156ca23b9f_images_1080_1440.jpg,None,None,sale,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-Leaf-Shaped-Earrings/202627/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that is sure to give you a glamourous appeal is this pair of earrings from DressBerry. You can team it with all your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, leaf shaped drop earrings embellished with stones<br/>Secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, crystal<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5 cm</p></li></ul>,26:02:2014,None
None,DressBerry Pink Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Pink-Stud-Earrings/212182/buy,Rs. 249,sale-women-accessories,Accessories,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Pink-Stud-Earrings_3e0d35e527eb8ac36aea09d593356a7a_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Earrings/DressBerry/DressBerry-Pink-Stud-Earrings/212182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DressBerry brings to you this stunning pair of earrings that is sure to  make a bold style statement. This pair will add a dash of grace and  elegance to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink stud earrings, diamond shaped with gold toned details<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel and alloy<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
