None,GAS Men Brown Leather Snug Boots,http://www.myntra.com/casual-shoes/gas/gas-men-brown-leather-snug-boots/196723/buy,Rs. 3,149,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/GAS-Men-Brown-Leather-Snug-Boots_37acf697ec61d2293f6abbec4e3d0976_images_1080_1440_mini.jpg,Rs. 4,499,None,men,http://www.myntra.com/casual-shoes/gas/gas-men-brown-leather-snug-boots/196723/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these shoes with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with central lace-ups and high top styling<br/>Leather upper with stitched detail along the seams of the shoe box, suede inlay at the sides with stitched detail, zipper detail on one side, brand patch on the other side, and reinforced heel collar with pull strap detail<br/>Padded tongue and inner, and cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Globalite Men Red Sneaker Fx Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-red-sneaker-fx-casual-shoes/228375/buy,Rs. 499,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Casual-Shoes_29d85479d21e06f76844063d133a6345_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-red-sneaker-fx-casual-shoes/228375/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this pair from Globalite is replete with features to enhance your style as well as provide comfort. Designed with a clean look, you can team these with your regular jeans and casual tee for a laid-back style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with black and white accents, central lace-ups and low top styling<br/>Canvas upper with stitch and overlay detail, multiple branding and reinforced heel collar with extended overlay detail<br/>Soft tongue and inner, cushioned footbed with branding<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Levis Men Navy Suede Casual Shoes,http://www.myntra.com/casual-shoes/levis/levis-men-navy-suede-casual-shoes/167184/buy,Rs. 3,299,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Suede-Casual-Shoes_61027963077f7bd00ab130bf4a99fe74_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/levis/levis-men-navy-suede-casual-shoes/167184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with Levi's peppy casual shoes. The sleek design  in appealing hues is meant for comfort and performance which makes them  an absolute pleasure to wear. Team it with slim denims and a graphic  printed tee for an off-duty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with low top styling and central lace-up<br/> Suede and canvas upper with stitched overlays and reinforced heel collar <br/> Soft tongue and inner, branding on the tongue, eyelets for ventilation on the lateral side<br/>Cushioned footbed with branding<br/> Tough rubber outsole with grooves<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and canvas<br/> Use a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Levis Men Purple Casual Shoes,http://www.myntra.com/casual-shoes/levis/levis-men-purple-casual-shoes/167144/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Levis-Men-Purple-Casual-Shoes_7d2fcb2f36788ef4b910fcd78494cf70_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/levis/levis-men-purple-casual-shoes/167144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with stitched overlays, zipper detail on one side and reinforced heel collar<br/>Soft tongue and inner, cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Converse Men Black Collor Quarter Shoes,http://www.myntra.com/casual-shoes/converse/converse-men-black-collor-quarter-shoes/72593/buy,Rs. 1,699,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Converse-Men-Black-Collor-Quarter-Casual-Shoes_fa787d5c9d9acc3d94e2a106b040bcaa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-men-black-collor-quarter-shoes/72593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK5', 'UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These low top shoes are inspired by Converse's lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, these shoes reflect a fusion of sports and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Canvas upper with reinforced overlay at the heel collar<br/> Central lacing system with a long tongue for comfort<br/> Metal eyelets on the mid foot for ventilation<br/> Thick rubber midsole with branding on the heel <br/> Rubber outsole with diamond shaped lugs and branding on the mid foot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,25:02:2014,None
None,Converse Men Black Shoes,http://www.myntra.com/casual-shoes/converse/converse-men-black-shoes/56721/buy,Rs. 1,899,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Converse-Men-Black-Shoes_16399068c7ff95df406cb6d9eb94ae8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-men-black-shoes/56721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Converse's reinterpretation of the classic boat shoe is perfect for a warm-weather cool, especially for the tropics. This nautical-inspired piece adds an interesting dimension to your off-duty staples. Style this sockless with rolled up denims, a t-shirt and a fedora or with tailored shorts, an understated belt and a shirt for a dressed-down vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Canvas upper for easy maintenance and durability<br/>Canvas tongue for added comfort and snug <a href="http://www.myntra.com/Fit">Fit</a><br/>Two-hole criss-crossing lace ups<br/>Lace detail on the sides of the mouth<br/>Stitch detail on the seams of the toe box<br/>PU mid-sole for impact protection<br/>Rubber out-sole with waffle patterned grooves on the forefoot and mid-foot<br/>Diagonal patterning all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,25:02:2014,None
None,Globalite Men Navy Parko III Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-navy-parko-iii-casual-shoes/158830/buy,Rs. 499,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Navy-Parko-III-Casual-Shoes_d517410131f0cda605968da520eb9d97_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-navy-parko-iii-casual-shoes/158830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed navy casual shoes with grey accents and low top styling with Velcro closure <br/>Synthetic upper with multiple grooves and cut-out detail<br/>Has a strap across the midfoot with Velcro closure, stitched detail with overlays and branding<br/>Perforated detail on one side of the backfoot<br/>Reinforced heel collar with branding<br/>Has a mildly padded, textured footbed and a textured sockliner with branding<br/>Tough, textured outsole<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Alberto Torresi Men Dark Brown Casual Shoes,http://www.myntra.com/casual-shoes/alberto-torresi/alberto-torresi-men-dark-brown-casual-shoes/172571/buy,Rs. 2,595,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Men-Dark-Brown-Casual-Shoes_5c0bd11e81694a5dcc889485aeb67188_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/alberto-torresi/alberto-torresi-men-dark-brown-casual-shoes/172571/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Alberto Toressi never compromises on the design and comfort of their shoes. Smart and suave, these casual shoes are best worn with smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown casual shoes with central lace-ups and low top styling<br/>Suede upper with overlays and stitched detail, has reinforced heel collar with nubs<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with grooves and nubs<br/>Comes with a shoe bag and a shoe horn<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a soft brush to clean the product</p></li></ul>,25:02:2014,None
None,Adidas Originals Men Black Nizza Remodel Casual Shoes,http://www.myntra.com/casual-shoes/adidas-originals/adidas-originals-men-black-nizza-remodel-casual-sh/235580/buy,Rs. 4,599,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Adidas-Originals-Men-Casual-Shoes_3f4c572b1392defd4c5122337dc4a167_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/adidas-originals/adidas-originals-men-black-nizza-remodel-casual-sh/235580/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lightweight and trendy, this pair of shoes from Adidas Originals will instantly spruce up your everyday style. Featuring classic styling in seasonal hues, this pair is definitely a shoe closet essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Synthetic upper, textured with stitched detail, and reinforced heel collar with extended overlay and branding<br/>Soft and padded tongue with branding and padded inner<br/>Cushioned footbed with branding at the heel<br/>Durable, rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Fila Men White Ezio Casual Shoes,http://www.myntra.com/casual-shoes/fila/fila-men-white-ezio-casual-shoes/223843/buy,Rs. 1,899,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/FILA-Men-White-Ezio-Casual-Shoes_13f36e6532b3d8e92c88fa0dce921a29_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/casual-shoes/fila/fila-men-white-ezio-casual-shoes/223843/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this pair of casual shoes from Fila. This pair of shoes is comfortable for day outings. Team it with your favourite pair of jeans and a T-shirt for a casual, cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, casual shoes with grey accents, has central lace-ups and low top styling<br/>Stitched detail, multiple branding and stitched overlays, perforated detail at the sides, reinforced heel collar<br/>Soft, padded tongue and footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Roadster Men Brown Melta2 Leather Casual Boots,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-melta2-leather-casual-boots/210747/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Melta2-Leather-Casual-Boots_c17776ea591fb7352026991a68fcc7e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-melta2-leather-casual-boots/210747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown leather boots with central lace-ups and high top styling<br/>Leather, textured upper with overlay and stitched detail, reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Converse Unisex Color Hi Black Green Shoe,http://www.myntra.com/casual-shoes/converse/converse-unisex-color-hi-black-green-shoe/6344/buy,Rs. 979,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/58b7b1b9b525f66e092dbd325bc3bd33_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/casual-shoes/converse/converse-unisex-color-hi-black-green-shoe/6344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dedicated to basketball champ Chuck Taylor, this All-Star series from converse are also called Chucks and come in classic designs. With the insole-coloured laces, this pair looks absolutely stylish and is comfortable to wear. This range of sneakers from Converse was initially designed to capture the basketball market, but soon enough turned into a hot casual footwear favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High ankle for added comfort to the foot and leg<br/>Carbon rubber toe box for enhanced protection of the upper foot<br/>Long tongue for added comfort and snug Fit<br/>Central lacing through metal eyelets for snug fit and durability<br/>Comfort Insole made of contoured latex foam for high energy return and cushioning<br/>Vulcanized rubber out-sole for flexibility and traction<br/>Diamond-shaped lugs on the forefoot and heel, with horizontal lugs<br/>Grooves on the toe and heel region and slanting grooves along the periphery and mid-foot for superior grip on all terrains</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,25:02:2014,None
None,Lee Cooper Men Lc1659 Camel Brown Casual Shoes,http://www.myntra.com/casual-shoes/lee-cooper/lee-cooper-men-lc1659-camel-brown-casual-shoes/115367/buy,Rs. 2,599,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/Lee-Cooper-Men-Casual-Shoes_e1ba95e113a425e6d95b966d56114647_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/lee-cooper/lee-cooper-men-lc1659-camel-brown-casual-shoes/115367/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of casual shoes from Lee Cooper is a must have. Unparalleled   comfort and durability are synonymous with this brand. Pair with jeans and leather jacket for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes, has central lace-ups, mid top styling<br/> Suede upper with overlays and reinforced heel collar with pull loop detail<br/> Branding at side and footbed<br/> Soft tongue and inner, cushioned footbed with branding at the heel<br/> Tough rubber outsole with patterned grooves and stacked heel with grooves<br/> Warranty: 3 months warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/> Use branded leather conditioner to keep clean</p></li></ul>,25:02:2014,None
None,GAS Men Navy Casual Shoes,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Rs. 2,099,men-casual-shoes,Casual Shoes,Puma,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Casual-Shoes_bfae4e2f1e460f25c2d4aa9f1f916179_images_1080_1440_mini.JPG,Rs. 2,999,None,men,http://www.myntra.com/casual-shoes/gas/gas-men-navy-casual-shoes/196700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and grey casual shoes with red accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
