None,Nike Men White Chroma Thong II Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-white-chroma-thong-ii-flip-flops/157316/buy,Rs. 934,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Nike-Men-White-CHROMA-THONG-II-Flip-Flops_d1db33db36d852ebf372714ef1c03fbe_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/flip-flops/nike/nike-men-white-chroma-thong-ii-flip-flops/157316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into the trendy Nike Chroma Thong II for all day comfort and a  relaxed look. These flip flops will complement casual cotton shorts and  your beach look well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white flip flops with red accents and slip-on styling<br/>Thong style strap with branding on it<br/>Cushioned footbed with stitched detail and branding at the heel region<br/>Rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean damp cloth to remove dust<br/> Do not store in sunlight</p></li></ul>,25:02:2014,None
None,Kook N Keech Men Black & Red Clogs,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-red-clogs/245807/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Black-&-Red-Sandals_949b698a0eb371423a7e85d8eb1bcdc6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-red-clogs/245807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Kook N Keech are the perfect blend of comfort and style. We recommend teaming these with a pair of jeans or shorts for a trendy casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black clogs with red accents and slip-on styling<br/>Synthetic textured upper with cut-out detail for increased ventilation, contrasting back strap with branding at the connecting points<br/>Comfortable and textured footbed<br/>Textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Unisex Beach Black & Green Flip Flops,http://www.myntra.com/flip-flops/puma/puma-unisex-beach-black-green-flip-flops/107372/buy,Rs. 594,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Beach-Black-&-Green-Flip-Flops_20dd67aa9ddbc7a3d477c523b770275a_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/flip-flops/puma/puma-unisex-beach-black-green-flip-flops/107372/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green &amp;   black flip flops, has a thong style strap with brand patch on it <br/>Green EVA footbed with stripe patterns and branding on it <br/>Slightly upraised forefoot<br/>EVA outsole with dotted grooves all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Nike Men Fluorescent Green & Black Aquahype Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-fluorescent-green-black-aquahype-flip-flo/245865/buy,Rs. 699,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Nike-Men-Flip-Flops_5d07f2c44dcaec9dda182863675883ff_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-fluorescent-green-black-aquahype-flip-flo/245865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for an all-day comfort and a relaxed look. Team them up with a casual tee and shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fluorescent green and black flip flops with slip-on styling<br/>Rubber thong straps with branding<br/>Comfortable, textured footbed with branding at heel<br/>Durable and textured, rubber outsole<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Men White & Grey Chroma Thong III Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-white-grey-chroma-thong-iii-flip-flops/233710/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Nike-Men-White-&-Grey-Chroma-Thong-III-Flip-Flops_6c5be566b5ad5f8c1852487804f6bd10_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-white-grey-chroma-thong-iii-flip-flops/233710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and stylish flip flops from Nike, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and grey flip flops with slip-on styling<br/>Synthetic upper, panelled and textured thong straps with branding<br/>Lightly textured footbed with stitched detail and branding at the heel<br/>Durable outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic flip flops</p></li></ul>,25:02:2014,None
None,Kook N Keech Marvel Men Red & White Shield Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech-marvel/kook-n-keech-marvel-men-red-white-shield-flip-flop/231258/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Marvel-Men-Red-&-White-Shield-Flip-Flops_b3a1558598b9f57ba551ddc6683d349e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/kook-n-keech-marvel/kook-n-keech-marvel-men-red-white-shield-flip-flop/231258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Say goodbye to the boring and the ordinary with Kook N Keech Marvel's range of uber cool flip flops. Here to provide you with a refreshingly different take on life in general, start your Kook N Keech journey with this snazzy pair of flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and white flip flops with slip-on styling<br/>PVC thong straps with branding on one<br/>Comfortable, printed EVA footbed<br/>Sturdy, textured, rubber outsole with patterned grooves<br/>Warranty: 3 months warranty for manufacturing defects and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC, EVA and rubber<br/>Wipe with a clean cloth when needed</p></li></ul>,25:02:2014,None
None,Kook N Keech Men Black & White Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-white-flip-flops/196162/buy,Rs. 279,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-White-Flip-Flops_251ac1728c1d74ee9e93108b7353e845_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-white-flip-flops/196162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk away from the ordinary, and get on the unusual bandwagon with Kook N Keech flip flops. This pair adds colour to your beachwear and styles your regular cotton shorts to be different and trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white flip flops<br/>Black thong style upper with brand patch on the straps<br/>Printed EVA footbed with branding on it<br/>Foamy rubber midsole<br/>Textured, rubber EVA outsole with patterned grooves<br/>Warranty: 3 months warranty for manufacturing defect</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,25:02:2014,None
None,Sole Threads Men Black Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-flip-flops/210552/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Men-Black-Flip-Flops_2fac61219a505483dd19d113093c62f9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-flip-flops/210552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual   look with these flip flops from Sole Threads. Featuring a bright tone in a comfy fit, these function excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Thong straps with stitched detail and branding on one<br/>EVA footbed with engraved branding<br/>Textured EVA outsole with multiple branding and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,25:02:2014,None
None,Nike Men Grey & Black Aquahype Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-grey-black-aquahype-flip-flops/233704/buy,Rs. 699,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-&-Black-Aquahype-Flip-Flops_0702cf5db609c5fa0806a09a356b904f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-grey-black-aquahype-flip-flops/233704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and black flip flops with slip-on styling<br/>Rubber thong straps with branding<br/>Comfortable, textured footbed with branding at heel<br/>Durable, textured outsole<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Kook N Keech Men Navy & Light Blue Clogs,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-navy-light-blue-clogs/245808/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Navy-&-Light-Blue-Sandals_c0c46b82cb795c578f28f2163a6284bd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-navy-light-blue-clogs/245808/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Kook N Keech are the perfect blend of comfort and style. We recommend these with a pair of jeans or shorts for a trendy casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sandals with light blue accents and slip-on styling<br/>Synthetic textured upper with cut-out detail for increased ventilation, contrasting back strap with branding at the connecting points<br/>Comfortable and textured footbed<br/>Textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
