None,DressBerry Women White & Blue Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-White-&-Blue-Flat-Shoes/238591/buy,Rs. 899,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-White-&-Blue-Flat-Shoes_0ec9db7e3de97d0bbf1be08cb3680a16_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-White-&-Blue-Flat-Shoes/238591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flat shoes from DressBerry is sure to make you look chic. Team this stylish pair with a skirt and flaunt in elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, white and blue striped, flat shoes, with slip-on and low top styling<br/>Synthetic upper with bow detailing<br/>Soft, padded footbed with branding at the heel<br/>Tough and textured outsole, with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,DressBerry Women Beige Floral Print Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Beige-Floral-Print-Ballerinas/235348/buy,Rs. 1,099,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Beige-Floral-Print-Ballerinas_e86b620c0a6aed102a802b16895581bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Beige-Floral-Print-Ballerinas/235348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from DressBerry. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige ballerinas with multi-coloured accents and floral print, has slip-on and low top styling<br/>Synthetic upper with overlays, stitch detailing and bow detail at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,DressBerry Women Gold Toned Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Gold-Toned-Flat-Shoes/238607/buy,Rs. 824,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Gold-Toned-Flat-Shoes_05c29fe05b9d0c1c1b10fbe88dcd03d7_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Gold-Toned-Flat-Shoes/238607/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shimmery flat shoes from DressBerry can instantly spice up your look. Wear them with dark blue denims and a solid coloured top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, gold toned flat shoes with black accents, has slip-on and low top styling<br/>Synthetic, shimmery upper with texturing, has gold toned metallic cap at the toe<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Black Flats,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Flats/238627/buy,Rs. 899,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Flats_fd25ac642d6ccf7b18865b144b663d47_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Flats/238627/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and sweet this season by flaunting this stylish pair of flats from DressBerry. Team this pair with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black flat shoes with slip-on and low top styling<br/>Synthetic upper with stitched and overlay detail<br/>Soft footbed with branding at the heel<br/>Textured, rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,DressBerry Women Pink & Black Printed Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-&-Black-Printed-Flat-Shoes/238614/buy,Rs. 899,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-&-Black-Printed-Flat-Shoes_94455b2d5a4067933128f59034fec340_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-&-Black-Printed-Flat-Shoes/238614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of flats that will instantly lend spark to your look, then this pair from DressBerry will serve you well. Team it with skinny denims and a printed tee when you are busy running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, pink and black flat shoes with slip-on and low top styling<br/> Fabric upper with floral printed patterns, bow detail at the forefoot, contrast panel with woven patterns along the seams of the shoe box, and reinforced heel collar<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric and PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Mushroon Brown Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Mushroon-Brown-Flat-Shoes/238599/buy,Rs. 899,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Mushroon-Brown-Flat-Shoes_4c22b88f25fc9741c3a2a6c5eeb3777e_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Mushroon-Brown-Flat-Shoes/238599/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These frill-detailed flat shoes from DressBerry can instantly spice up your look. Wear them with dark blue denims and a solid coloured top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, mushroom brown flat shoes with slip-on and low top styling<br/>Synthetic upper, has frilled detail with beads and studded detail at the forefoot<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Black Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Ballerinas/238608/buy,Rs. 824,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Ballerinas_c58b862134cac3dfc5a2aadbced09553_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Ballerinas/238608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of ballerinas from DressBerry promises to add that classy edge to your look. We recommend you wear it with a pair of jeans and a pretty top to college or for coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black ballerinas with slip-on and low top styling<br/>Synthetic upper with stitched detailing<br/>Soft and padded footbed with branding<br/>Tough and textured, rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Brown Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Brown-Flat-Shoes/238595/buy,Rs. 899,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-Flat-Shoes_7db7dcb157952b5aad15a6158f0d727d_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Brown-Flat-Shoes/238595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flat shoes from DressBerry is sure to make you look chic. Team this stylish pair with a skirt and flaunt in elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, brown, flat shoes with black printed detail and white accents, has slip-on and low top styling<br/>Synthetic, textured upper with bow and metal detailing<br/>Soft, padded footbed with branding at the heel<br/>Tough and textured outsole, with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,DressBerry Women Shimmering Silver Toned Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Shimmering-Silver-Toned-Flat-Shoes/230789/buy,Rs. 974,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shimmering-Silver-Toned-Ballerinas_da660343c3c38b7cb9967bc6db50d63f_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Shimmering-Silver-Toned-Flat-Shoes/230789/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fashionisita who likes to be in sync with the latest trends, this chic pair of flat shoes from DressBerry is just the thing for you. Fashion forward and completely on-trend they are sure to turn heads wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, shimmering silver toned flat shoes with slip-on and low top styling<br/>Synthetic upper with textured detail, has a plain black toe cap<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,DressBerry Women Multi-Coloured Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Multi-Coloured-Ballerinas/238593/buy,Rs. 824,women-sandals-flats,Flats & Ballets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Multi-Coloured-Ballerinas_2ba95253f9b82bfb5de73542c3652491_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Multi-Coloured-Ballerinas/238593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DressBerry presents a lively, colourful pair of ballerinas that is ideal for casual use. Wear it with dark blue denims and a light coloured top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, multi-coloured ballerinas with slip-on and low top styling<br/>Synthetic upper with polka dot print<br/>Cushioned footbed with branding at the heel<br/>Tough outsole that is slightly raised and textured at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
