None,Wet Blue Women Green & Black Sandals,http://www.myntra.com/flats/wet-blue/wet-blue-women-green-black-sandals/234414/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/Wet-Blue-Women-Green-&-Black-Sandals_831470491acbfbda4fa73065423bddca_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/wet-blue/wet-blue-women-green-black-sandals/234414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Wet Blue promise to add an interesting edge to your style statement. Team these with a printed kurti and churidar when on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and black sandals with orange accents and slip-on styling<br/>Thong style strap heavily embellished with multi-coloured beads<br/>Smooth footbed with branding at the heel<br/>Tough and textured outsole with a lug at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Catwalk Women Pista Green & Gunmetal Toned Sandals,http://www.myntra.com/flats/catwalk/catwalk-women-pista-green-gunmetal-toned-sandals/239513/buy,Rs. 1,895,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_dd20a21c515f84ea96e8d01088af4dc5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/catwalk/catwalk-women-pista-green-gunmetal-toned-sandals/239513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty and ultra-feminine in this pair of sandals from Catwalk. Highlight the sandals by pairing it with a black dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pista green and gunmetal toned sandals with buckle closure<br/>Synthetic upper with a thong style strap that extends to form an ankle loop with buckle closure, has stone and bead embellishments on the strap<br/>Smooth footbed with branding at the heel region<br/>Tough outsole with a patterned lug at the heel<br/>Warranty: 15 days warranty on sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,DressBerry Women Beige Animal Print Ballerinas,http://www.myntra.com/flats/dressberry/dressberry-women-beige-animal-print-ballerinas/238624/buy,Rs. 974,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Beige-Ballerinas_1df45bcc54c00f5f360cf5c9617ce5db_images_1080_1440_mini.JPG,Rs. 1,299,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-beige-animal-print-ballerinas/238624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of ballerinas from DressBerry promises to add that classy edge to your look. We recommend you wear it with a pair of jeans and a pretty top to college or for coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, beige ballerinas with slip-on and low top styling<br/>Synthetic upper with animal print detail and a bow detail at the forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured, rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Raw Hide Women Black Sandals,http://www.myntra.com/flats/raw-hide/raw-hide-women-black-sandals/198638/buy,Rs. 1,199,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/Raw-Hide-Women-Black-Sandals_48abc0819f034488372aaefae03d2759_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/raw-hide/raw-hide-women-black-sandals/198638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, elegant and trendy - a combination we all want. This amazing pair of sandals from Raw Hide is perfect for everyday wear. You can wear it to work or a casual outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with a buckle closure<br/>Synthetic upper, has straps across the forefoot, an ankle loop with a buckle closure that is elasticated at the side<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Catwalk Women Black Crochet Strap Sandals,http://www.myntra.com/flats/catwalk/catwalk-women-black-crochet-strap-sandals/129430/buy,Rs. 1,395,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Black-Crochet-Strap-Sandals_35141743d8f4eeafa7d5fd958dd2e6a0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/catwalk/catwalk-women-black-crochet-strap-sandals/129430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the summer sunshine with this pair of crotchet strap sandals from Catwalk. You can style this versatile pair with both ethnic and Western ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed black sandals, crotchet thong style straps<br/>Soft footbed with branded overlay<br/>Rubber outsole with grooves<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Ballerinas,http://www.myntra.com/flats/dressberry/dressberry-women-black-ballerinas/235363/buy,Rs. 1,299,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_3485768b2fc96ba5620b09ba927baf97_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-black-ballerinas/235363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of ballerinas from DressBerry promises to add that classy edge to your look. We recommend you wear it with a pair of jeans and a pretty top for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black ballerinas, low top and slip-on styling<br/>Synthetic upper, has a tab with gold toned metallic detail across the forefoot and reinforced heel collar<br/>Soft footbed with branding on the heel<br/>Tough and textured outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Flat Shoes,http://www.myntra.com/flats/dressberry/dressberry-women-black-flat-shoes/238598/buy,Rs. 899,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Flat-Shoes_68b4a04453ec078cdc4066c0962d379e_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-black-flat-shoes/238598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These frill-detailed flat shoes from DressBerry can instantly spice up your look. Wear them with dark blue denims and a solid coloured top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, black flat shoes with slip-on and low top styling<br/>Synthetic upper, has frilled detail with beads and studded detail at the forefoot<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Raw Hide Women Gold Toned Sandals,http://www.myntra.com/flats/raw-hide/raw-hide-women-gold-toned-sandals/200789/buy,Rs. 1,099,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/Raw-Hide-Women-Gold-Toned-&-Brown-Sandals_b37c68f7051ef8ec0bed3180ea2a4b7e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/raw-hide/raw-hide-women-gold-toned-sandals/200789/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO36', 'EURO37', 'EURO38', 'EURO39', 'EURO40', 'EURO41'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple and amazing pair of sandals from Raw Hide is perfect for everyday wear. You can wear it with ethnic outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Synthetic upper, has a forefoot strap with a toe separator and extends to the backfoot with stitched and shimmery detail<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has a stacked heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Pink & Purple Sandals,http://www.myntra.com/flats/puma/puma-women-pink-purple-sandals/114250/buy,Rs. 1,274,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/Puma-Women-Sandals_e489033e3c0fe47ac3f5abfe19ccb412_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/flats/puma/puma-women-pink-purple-sandals/114250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Asia Ind Puma sandals. With a sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed pink and purple sandals with multiple tie detail at backfoot<br/> Synthetic upper with thong style upper<br/> Mildly padded footbed with branding at the heel<br/> Tough rubber outsole embossed with puma branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with a clean and dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,DressBerry Women Beige Floral Print Ballerinas,http://www.myntra.com/flats/dressberry/dressberry-women-beige-floral-print-ballerinas/235348/buy,Rs. 1,099,women-sandals-flats,Flats & Ballets,Clarks,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Beige-Floral-Print-Ballerinas_e86b620c0a6aed102a802b16895581bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-beige-floral-print-ballerinas/235348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from DressBerry. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige ballerinas with multi-coloured accents and floral print, has slip-on and low top styling<br/>Synthetic upper with overlays, stitch detailing and bow detail at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
