None,Adidas Unisex Black Real Madrid Cap,http://www.myntra.com/caps/adidas/adidas-unisex-black-real-madrid-cap/160531/buy,Rs. 764,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-REAL-Madrid-Cap_2e00a0eb444470fb46f2c675f0a17814_images_1080_1440.jpg,Rs. 899,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-black-real-madrid-cap/160531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing. This one's specially designed for Real Madrid fans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with orange accents, curved visor with Adidas patented 3-stripes on it, has embroidered eyelets around the crown with a button in the centre, embroidered team crest on the front and branding at the back, a back strap with an adjustable closure<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Reebok Men Blue & Yellow Core Cap,http://www.myntra.com/caps/reebok/reebok-men-blue-yellow-core-cap/181239/buy,Rs. 509,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Caps_95659c52d22f4ca5f4d2bdc9105d7dad_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/caps/reebok/reebok-men-blue-yellow-core-cap/181239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Some wear it to look cool, others think that they are being fashionable by referencing a sport inspired look. Few wear it just for the shade, but those who wear Reebok caps - wear it for all of the above.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with yellow and grey accents, has a curved visor with stitched detail and taping, branding at the front, panelling on the crown and adjustable backstrap for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li></ul>,26:02:2014,None
None,ETC Men Beige Cable Weave Skull Cap,http://www.myntra.com/caps/etc/etc-men-beige-cable-weave-skull-cap/186124/buy,Rs. 174,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/ETC-Men-Beige-Cable-Weave-Skull-Cap_d4357ff48b8a50cce0a186d9acc23ce4_images_1080_1440_mini.jpg,Rs. 249,None,men,http://www.myntra.com/caps/etc/etc-men-beige-cable-weave-skull-cap/186124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skull cap from ETC will add a hint of subtleness and class to any outfit and will definitely give you a polished look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige cable weave skull cap with fold over detail, knitted pattern all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash in cold water</p></li></ul>,26:02:2014,None
None,Puma Unisex Grey & White Military Check Cap,http://www.myntra.com/caps/puma/puma-unisex-grey-white-military-check-cap/107322/buy,Rs. 679,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Caps_8c6bbc51a1fe915e53889343ff4fea0d_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/caps/puma/puma-unisex-grey-white-military-check-cap/107322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this cap from Puma.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Checked grey and white cap, has metallic brand patch<br/> Curved visor with stitch detailing<br/> Has eyelets at the side <br/> Adjustable back strap with metallic loop<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/> Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Unisex White Cap,http://www.myntra.com/caps/puma/puma-unisex-white-cap/244862/buy,Rs. 699,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-White-Puma-Pro-Cap_60db40bcbfa5a441783f41ba6dd9bb11_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/puma/puma-unisex-white-cap/244862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport a stylish look with this cap from Puma. We recommend that you team this with sneakers, jeans and a printed tee to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, has curved visor with stitched detail, embroidered eyelet, panelled and stitched detail on the crown with a button detail at the centre, branding on the front, adjustable Velcro strap to customise the fit and a brand tag at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Navy Ess 3s Woolie Beanie Cap,http://www.myntra.com/caps/adidas/adidas-unisex-navy-ess-3s-woolie-beanie-cap/197281/buy,Rs. 849,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Ess-3s-Woolie-Beanie-Cap_a9f0d8fc0ddcbe97e2423e11315ad468_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-navy-ess-3s-woolie-beanie-cap/197281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, knitted beanie cap with grey accents, Adidas logo, foldable hem with Adidas patented 3-stripes<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Legacy Dri-Fit Cap,http://www.myntra.com/caps/nike/nike-unisex-black-legacy-dri-fit-cap/233678/buy,Rs. 895,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_fe17a84602ba214e93e2fd15e764efeb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/nike/nike-unisex-black-legacy-dri-fit-cap/233678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt a sporty look with this cap from Nike. Pair it with your casual or sports outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, flat visor with stitched detailing, eyelets on the crown with button on top, branding at the front, panelled and stitched detail around the crown, engineered with Dry-Fit technology to keep you sweat free, backstrap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Unisex Black Scuderia Ferrari Cap,http://www.myntra.com/caps/puma/puma-unisex-black-scuderia-ferrari-cap/107412/buy,Rs. 1,104,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Scuderia-Ferrari-Cap_a39a5d5d95f5d2ae46afda191fce33ab_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/caps/puma/puma-unisex-black-scuderia-ferrari-cap/107412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all time favourite accessory-caps, take a fashionable twist this  season. Puma blends in the right amount of comfort and style in this  Ferrari inspired cap. Lend a fashionable touch to your sporty look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with panelled detailing around the crown with a button at the centre<br/>A single red panel on the crown on one side and red, green and white embroidered detail on the other side<br/>Embroidered eyelet detail on the crown<br/>Scuderia Ferrari printed detail at the front<br/>Embroidered branding on the visor<br/>Stitched on patch detailing of Ferrari branding at the back<br/>Adjustable strap at the back for customised fit<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Being Human Men Red Cap,http://www.myntra.com/caps/being-human/being-human-men-red-cap/210971/buy,Rs. 699,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Being-Human-Men-Caps_26738ad81a385d24e326b4c9cc2bfa8d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/being-human/being-human-men-red-cap/210971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish and cool in this cap from Being Human. The sleek design lends a sporty twist to your casual wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap with white accents, curved visor with embroidered text and branding at the backside, has embroidered eyelets around the crown with a button in the centre, branding at the front and back of the crown, multiple branding inside, an adjustable tab closure at the back with embroidered detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Adidas Unisex Navy Cap,http://www.myntra.com/caps/adidas/adidas-unisex-navy-cap/155325/buy,Rs. 679,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Cap_4968da5e4fc71d7936ddfe5760c0443a_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-navy-cap/155325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>While celebrities are often spotted hiding their face with a cap, we have no intentions of following their style trend when it comes to that. These sporty looking caps from Adidas are uber cool, and we definitely want people to know who's wearing the stylish cap.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy cap, curved visor with Adidas patented 3-stripe at centre, embroidered Adidas logo at crown, eyelet detail on top,  adjustable back strap closure with metallic branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,ETC Men Navy and Black Skull Cap,http://www.myntra.com/caps/etc/etc-men-navy-and-black-skull-cap/186127/buy,Rs. 174,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/ETC-MenNavy-and-Black-Skull-Cap_e2d532013cf69efd98ed6debc37012cd_images_1080_1440_mini.jpg,Rs. 249,None,men,http://www.myntra.com/caps/etc/etc-men-navy-and-black-skull-cap/186127/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the chill away with this stylish knitted skull cap from ETC. Pair it with your favourite sweater for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knitted skull cap, blue with black stripes on the front side, rolled up hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash in cold water</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/caps/adidas/adidas-unisex-black-cap/25708/buy,Rs. 679,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/65393dbc05a6d694eba58ab7fe2ff341_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-black-cap/25708/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Block the elements and look sporty in this fabulous cap from <a href="../adidas">adidas</a>. The cotton fabric and eyelets keep your head cool and dry all day. Team it with <a href="../jeans">jeans</a>, tees and <a href="../sneakers">sneakers</a> to complete your sporty fashion statement.<br/> <br/> Made of 100% cotton<br/> Embroidered eyelets on the crown<br/> Embroidered brand name on the front<br/> adidas patented 3-Stripes appliqué d in white on the visor<br/> Adjustable back strap <br/> <br/> <span style="font-style: normal  font-weight;">Cap care<br/> </span><span style="font-style: normal  font-weight;">Machine wash in cold water or hand wash separately<br/> Do not tumble dry, use softeners or bleach<br/> Line dry</span></p></li></ul>,26:02:2014,None
None,Adidas Unisex Blue Cap,http://www.myntra.com/caps/adidas/adidas-unisex-blue-cap/235570/buy,Rs. 899,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Cap_91e2fd7c7ba72c3b03e74864315c4d92_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-blue-cap/235570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with green accent, has a curved visor, printed and embroidered Adidas branding in front and back respectively, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap<br/> Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Cap,http://www.myntra.com/caps/nike/nike-unisex-black-cap/38564/buy,Rs. 995,men-caps,Caps & Hats,Manchester United,http://myntra.myntassets.com/images/style/properties/c0d210b5a5092944397f1fd8034b87ae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/nike/nike-unisex-black-cap/38564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>The Rafael Nadal Bull logo cap by <a href="../nike">nike</a> combines Grand Slam good looks with the progressive performance of Dri-<a href="../Fit">Fit</a> fabric for supreme breathability and perspiration management. This nike cap is an ideal choice as a cool sportswear accessory and a classy leisurewear option.<br/><br/><strong>Product Details</strong><br/>Black cap made of 100% recycled polyester, engineered with Dri-Fit technology<br/>Polyester circular knit mesh panels on the crown to control moisture<br/>Velcro strap to adjust fit <br/>Bull logo embroidered on the front <br/>Curved visor with black piping and embroidered Nike swoosh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)<br/><strong></strong></p> <br/><p><strong>Care</strong><br/>Machine wash in cold water or hand wash separately<br/>Do not use softeners or bleach<br/>Tumble dry on low<br/>Cool iron  Do not iron on design<br/>Do not dry clean</p></li></ul>,26:02:2014,None
