None,Omax Unisex Black Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-Black-Dial-Watch/237784/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-Black-Dial-Watch_d879ca65c479d8ba8f802fc14fcfdd11_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-Black-Dial-Watch/237784/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Omax. Team this timepiece with your smart-casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel case and back<br/>Dial style: Black dial, has silver toned hands, stone studded and embossed markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237851/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_52435a53232c810eefda1e55953b5024_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237851/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Omax is a sleek accessory for your wrist. Pair it with jeans and a T-shirt for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: White dial with black markings, gold toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap, has a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237646/buy,Rs. 1,450,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_a3b18ac07e4af6392f54e2909b48fa04_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your clothes with this smart watch from Omax. Simple and stylish, it is the classic timepiece you always wanted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case, has fixed bezel with markings<br/>Dial style: White dial, has steel toned hour and minute hands with glow-in-the-dark inlay, steel toned seconds hand, black and glow-in-the-dark markings, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature Omax case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237837/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_91a00baab0d19d8179e615444a02e08b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from Omax. Simple and stylish, it is the classic timepiece you always wanted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, rose gold toned, circular case with engraved detail, stainless steel back<br/>Dial style: White dial with rose gold toned markings, rose gold toned hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: White, textured, leather strap with stitched detail, has a rose gold toned tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p> </p><p> </p><p> </p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237773/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_f95620f3bd2d445a64da764fc877b373_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of timeless elegance to your everyday look with this Omax watch. We love its sleek and clean design with just the right amount of pizzazz. Wear it with your sleeves rolled up to flaunt this beauty.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial with silver toned hands, silver toned and black markings, branding beneath 12 hour mark<br/>Strap style: White, textured genuine leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty against manufacturing defect, effective from the date of retail purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237713/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_bc2cd77f8345e7c4dd70a1a819200de6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case, a fixed dial with textured edges and a stainless steel back<br/>Dial style: White dial, has rose gold toned hands with glow-in-the-dark inlays, a rose gold toned seconds hand and markings in rose gold toned and black along with branding below the twelve hour mark<br/>Features: Screws to reset time<br/>Strap style: White, textured leather strap with contrast stitch detailing and a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 51 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex Gold Toned Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-Gold-Toned-Dial-Watch/237849/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-Gold-Toned-Dial-Watch_1d5f5eb986abf599a0be2d25860f29a5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-Gold-Toned-Dial-Watch/237849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Omax is a sleek accessory for your wrist. Pair it with jeans and a T-shirt for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Gold toned dial with black markings, gold toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap, has a tang clasp<br/>Water resistant up<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Omax Women White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Women-White-Dial-Watch/237768/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Women-White-Dial-Watch_bced44d921ff08581e6ce87e9b3356ed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Women-White-Dial-Watch/237768/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of timeless elegance to your everyday look with this Omax watch. We love its sleek and clean design with just the right amount of pizzazz. Wear it with your sleeves rolled up to flaunt this beauty.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Pearly white dial, silver toned hour and minute hands, blue seconds hand and markings, crystal studded detail, branding below 12 hour mark<br/>Strap style: Blue textured genuine leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty against manufacturing defect, effective from the date of retail purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Omax Women White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Women-White-Dial-Watch/237766/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Women-White-Dial-Watch_7c0e46fb8923b836e8e60fb9b62bd8a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Women-White-Dial-Watch/237766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of timeless elegance to your everyday look with this Omax watch. We love its sleek and clean design with just the right amount of pizzazz. Wear it with your sleeves rolled up to flaunt this beauty.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial, gold toned hands and black markings, crystal studded detail, branding beneath 12 hour mark<br/>Strap style: Black genuine leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty against manufacturing defect, effective from the date of retail purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex Pearly White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-Pearly-White-Dial-Watch/237831/buy,Rs. 1,845,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-Pearly-White-Dial-Watch_de1d3c85e785b1f34efacd1be429d5cc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-Pearly-White-Dial-Watch/237831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Omax is a must-have accessory. Team this timepiece  with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back<br/>Dial style: Pearly white dial, has gunmetal toned markings, black hands with white inlays and yellow seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap Style: Yellow, textured synthetic strap, has a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
