None,Papple Boys Grey Henley T-Shirt,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Grey-Henley-T-Shirt/166663/buy,Rs. 599,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Tshirts_11d92c1a338bca483bfc0c86541a5292_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Grey-Henley-T-Shirt/166663/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Basics are the building blocks of any wardrobe and Papple provides a range of neat tees that are a must-have for every kids wardrobe. Dress your little one with this piece and a pair of jeans and sneakers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey T-shirt, ribbed henley neckline with short button placket, long sleeves, branding on the left chest and at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Papple Boys Maroon & Blue Checked Shirt,http://www.myntra.com/Shirts/Papple/Papple-Boys-Maroon-&-Blue-Checked-Shirt/166656/buy,Rs. 749,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Shirts_2943504d4f71ccde800d0f825c662ad1_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Papple/Papple-Boys-Maroon-&-Blue-Checked-Shirt/166656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Papple. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="GingerNoCheckStart"> </span>Maroon shirt with <span class="GINGER_SOFATWARE_mark" id="bbe7bfac-a9b8-4017-b192-03d78b5a05e0">grey</span> and blue checked detailing, has a spread collar, embroidered branding on the right chest, mock pocket detail on the left chest, long sleeves with a patch at the elbow, has buttoned roll up feature on the sleeves, long buttoned chest placket, has a curved hem</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton</p></li></ul>,26:02:2014,None
None,Papple Boys Yellow Henley T-Shirt,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Yellow-Henley-T-Shirt/166661/buy,Rs. 599,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Tshirts_21131213693db688d1ec108f804551e1_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Yellow-Henley-T-Shirt/166661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Basics are the building blocks of any wardrobe and Papple provides a range of neat tees that are a must-have for every kids wardrobe. Dress your little one with this piece and a pair of jeans and sneakers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow T-shirt, ribbed henley neckline with short button placket, long sleeves, branding on the left chest and at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Papple Girls Green Clothing Set,http://www.myntra.com/Clothing-Set/Papple/Papple-Girls-Green-Clothing-Set/166635/buy,Rs. 594,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Girls-Clothing-Set_aae901b178d272600dcc5174d7cad6fa_images_1080_1440_mini.jpg,Rs. 849,None,fashion,http://www.myntra.com/Clothing-Set/Papple/Papple-Girls-Green-Clothing-Set/166635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Papple's range of clothes are made of chemical-free cotton, that's crafted with extra care to protect skin naturally. Bio-washed with the finest fabric, you can guarantee comfort and style with a Papple product.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green clothing set consisting of top, skirt and a belt<br/>Green T-shirt, has a ribbed round neck, buttoned keyhole at the back, short puffed sleeves with ribbed cuffs, branding and star shaped metallic studs on the front, ribbed panel at the hem<br/>Green and blue check skirt, woven, waistband with belt loops around the waist and elastication at the back, zipped closure at the side, pleat detail at the front, welt pocket on either side at the front and lining inside<br/>Green toned synthetic belt with stitched detail and tang clasp closure, has holes to customise the fit and a loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Papple Girls White Clothing Set,http://www.myntra.com/Clothing-Set/Papple/Papple-Girls-White-Clothing-Set/166638/buy,Rs. 629,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Girls-Clothing-Set_b27a7a2d9f1828d6a03ad7b58bae3b4d_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Clothing-Set/Papple/Papple-Girls-White-Clothing-Set/166638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Papple's range of clothes are made of chemical-free cotton, that's crafted with extra care to protect skin naturally. Bio-washed with the finest fabric, you can guarantee comfort and style with a Papple product.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White clothing set consisting of tunic and leggings<br/>White tunic with green polka dots, has a ribbed round neck, long sleeves with roll-up tab feature, elasticated panel at the waist with a fabric belt and loop<br/>White leggings with an elasticated waistband and tie-up detail at the right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% elastane<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Papple Girls Lavender Clothing Set,http://www.myntra.com/Clothing-Set/Papple/Papple-Girls-Lavender-Clothing-Set/166637/buy,Rs. 629,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Girls-Lavender-Clothing-Set_ab77fd9cb43d5a4ca2fff729ce1563f6_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Clothing-Set/Papple/Papple-Girls-Lavender-Clothing-Set/166637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Papple's range of clothes are made of chemical-free cotton, that's crafted with extra care to protect skin naturally. Bio-washed with the finest fabric, you can guarantee comfort and style with a Papple product.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender clothing set consisting of tunic and leggings<br/>Lavender tunic with polka dots, has a ribbed round neck, long sleeves with roll-up tab feature, elasticated panel at the waist with a fabric belt and loop<br/>Lavender leggings with an elasticated waistband and tie-up detail at the right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% elastane<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Papple Girls Red Clothing Set,http://www.myntra.com/Clothing-Set/Papple/Papple-Girls-Red-Clothing-Set/166636/buy,Rs. 629,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Girls-Clothing-Set_b91c3273998f76dec717d8cf0bc5e538_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Clothing-Set/Papple/Papple-Girls-Red-Clothing-Set/166636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Papple's range of clothes are made of chemical-free cotton, that's crafted with extra care to protect skin naturally. Bio-washed with the finest fabric, you can guarantee comfort and style with a Papple product.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red clothing set consisting of tunic and leggings<br/>Red tunic with polka dots, has a ribbed round neck, long sleeves with roll-up tab feature, elasticated panel at the waist with a fabric belt and loop<br/>Red leggings with an elasticated waistband and tie-up detail at the right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% elastane<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Papple Boys Maroon & Blue Checked Shirt,http://www.myntra.com/Shirts/Papple/Papple-Boys-Maroon-&-Blue-Checked-Shirt/166656/buy,Rs. 749,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Shirts_2943504d4f71ccde800d0f825c662ad1_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Papple/Papple-Boys-Maroon-&-Blue-Checked-Shirt/166656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Papple. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="GingerNoCheckStart"> </span>Maroon shirt with <span class="GINGER_SOFATWARE_mark" id="bbe7bfac-a9b8-4017-b192-03d78b5a05e0">grey</span> and blue checked detailing, has a spread collar, embroidered branding on the right chest, mock pocket detail on the left chest, long sleeves with a patch at the elbow, has buttoned roll up feature on the sleeves, long buttoned chest placket, has a curved hem</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton</p></li></ul>,26:02:2014,None
None,Papple Kids Off-White Half Romper Set,http://www.myntra.com/Rompers/Papple/Papple-Kids-Off-White-Half-Romper-Set/166651/buy,Rs. 769,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Kids-Off-White-Half-Romper-Set_ea80e205d7573858ed3035fed693fcd6_images_1080_1440_mini.jpg,Rs. 1,099,None,fashion,http://www.myntra.com/Rompers/Papple/Papple-Kids-Off-White-Half-Romper-Set/166651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-3M', '3-6M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Papple's range of clothes is made of chemical-free cotton, that's crafted with extra care to protect skin naturally. Bio-washed with the finest fabric, you can guarantee comfort and style with a Papple product.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white half romper set with grey stripes, has a onesie, baby blanket, bib, a pair of socks and a baby cap <br/>Romper with embroidered branding at front, overlapping neckline with press button closures, three quarter sleeves, leg openings with press buttons fro easy on and off<br/>Baby blanket with a hood and embroidered branding<br/>Bib with grey accents, embroidered branding at front and is secured with a press button<br/>Cap with a grey panel around the edge<br/>A pair of ankle length socks with grey cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Papple Boys Green & Red Checked Shirt,http://www.myntra.com/Shirts/Papple/Papple-Boys-Green-&-Red-Checked-Shirt/166657/buy,Rs. 749,fashion-sale,Extra 32% Off on 30,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Shirts_c6778f4fc5df5298a717d48d1904402d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Papple/Papple-Boys-Green-&-Red-Checked-Shirt/166657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Papple. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="GingerNoCheckStart"> </span>Green shirt with <span class="GINGER_SOFATWARE_mark" id="d85a43dc-988d-449a-9ad8-e1989dd94d3f">grey</span> and red checked detailing, has a spread collar, embroidered branding on the right chest, mock pocket detail on the left chest, long sleeves with a patch at the elbow, has buttoned roll up feature on the sleeves, long buttoned chest placket, has a curved hem</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton</p></li></ul>,26:02:2014,None
