None,GAS Men Navy Blue Freak Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Navy-Blue-Freak-Flip-Flops/120523/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Blue-Freak-Flip-Flops_e16488fe8834a9f2d6e00d101d37e646_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Navy-Blue-Freak-Flip-Flops/120523/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kick those shoes off and slip into these cool flip flops from GAS. Designed to impress, the cushioned footbed will keep you comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue flip flops with slip-on styling<br/>Has a thong style upper with textured patterns and branding on it<br/>Red, cushioned footbed with branding <br/>EVA outsole with branding all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,GAS Men Blue Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Blue-Flip-Flops/120512/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Blue-Flip-Flops_1f6d8ba88262030164f338603090e56d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Blue-Flip-Flops/120512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops, has thong style straps with branding<br/>Blue graphic print embossed footbed with branding<br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men White Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-White-Flip-Flops/120516/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-White-Flip-Flops_6156b68edf25e51b569121e16831d98e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-White-Flip-Flops/120516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white flip flops, has thong style straps with branding<br/>Brown graphic print embossed, textured footbed <br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men White Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-White-Flip-Flops/120509/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-White-Flip-Flops_b5e61551f3ea7badf6f89079cce53fcf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-White-Flip-Flops/120509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white flip flops, has thong style textured straps with branding<br/>Navy blue graphic printed footbed<br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men Grey Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Grey-Flip-Flops/120519/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Grey-Flip-Flops_1d33b3dd5f7e6d194426b3e1099c1d6d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Grey-Flip-Flops/120519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey flip flops, has thong style straps with branding<br/>Black graphic print footbed with quilted detail, has branding<br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men Blue Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Blue-Flip-Flops/120514/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Blue-Flip-Flops_03d9ddadd23f1df30e5bee7ab0fa65ab_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Blue-Flip-Flops/120514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops, has thong style straps with branding<br/>Red graphic print embossed footbed <br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men Black Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Black-Flip-Flops/120510/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Flip-Flops_d84da8d1953760924153ff61b4b6474d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Black-Flip-Flops/120510/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops, has thong style straps with branding<br/>Green graphic print embossed footbed with branding<br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men Red Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Red-Flip-Flops/120507/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Red-Flip-Flops_e2a1b6acaa6805cf90ce7f31a4685b39_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Red-Flip-Flops/120507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red flip flops, has thong style textured straps with branding<br/>Black graphic printed footbed<br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men Blue Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Blue-Flip-Flops/120514/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Blue-Flip-Flops_03d9ddadd23f1df30e5bee7ab0fa65ab_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Blue-Flip-Flops/120514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops, has thong style straps with branding<br/>Red graphic print embossed footbed <br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men Dark Puple Drift Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Dark-Puple-Drift-Flip-Flops/120504/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Dark-Puple-Drift-Flip-Flops_4ad85eef92076ea9bbef8622154c8a92_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Dark-Puple-Drift-Flip-Flops/120504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get this pair of flip flops from GAS for that exotic vacation you've planned. The versatile colourway of this pair will complement all of your holiday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark puple with a blue overtone flip flops<br/>Rubber thong straps with branding<br/>Textured footbed with black abstract print, white printed branding at the heel<br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men Red Drift Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Red-Drift-Flip-Flops/120505/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Red-Drift-Flip-Flops_6da4c2ef2dee48a25427d8e34b613bad_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Red-Drift-Flip-Flops/120505/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get this pair of flip flops from GAS for that exotic vacation you've planned. The versatile colourway of this pair will complement all of your holiday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red flip flops<br/>Rubber thong straps with branding<br/>Textured footbed with navy blue abstract print, white printed branding at the heel<br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,GAS Men Navy Blue Freak Flip Flops,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Navy-Blue-Freak-Flip-Flops/120522/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Blue-Freak-Flip-Flops_7d9c2ffd5ab446bcd763820acb7b2f01_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/GAS/GAS-Men-Navy-Blue-Freak-Flip-Flops/120522/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kick those shoes off and slip into these cool flip flops from GAS. Designed to impress, the cushioned footbed will keep you comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue flip flops with slip-on styling<br/>Has a thong style upper with textured patterns and branding on it<br/>Brown, cushioned footbed with branding <br/>EVA outsole with branding all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
