None,Sole Threads Men White & Blue Shark Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-white-blue-shark-flip-flops/237408/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Men-White-&-Blue-Shark-Flip-Flops_922461ab435ea7be185f17459bc5e60d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-white-blue-shark-flip-flops/237408/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual   look with this pair of flip flops from Sole Threads. Featuring a sleek tone in a comfy fit, this pair functions excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and blue flip flops with slip-on styling<br/>Thong straps with branding<br/>Cushioned EVA footbed with graphic print patterns<br/>Textured EVA outsole with multiple branding and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,26:02:2014,None
None,GAS Men White Flip Flops,http://www.myntra.com/flip-flops/gas/gas-men-white-flip-flops/120521/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/GAS-Men-White-Flip-Flops_2befd709bd83b8a1efdaefd630fe8941_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/gas/gas-men-white-flip-flops/120521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable flip flops from GAS. With a  cushioned footbed and sleek silhouette, this pair makes for a great  casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white thong style flip flops, has a textured detail on the straps with green branding<br/>Padded footbed with print patterns and stitch detailing, branding at the heel area<br/>Rubberised EVA outsole with branding throughout<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kook N Keech Men Navy & Light Blue Clogs,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-navy-light-blue-clogs/245808/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Navy-&-Light-Blue-Sandals_c0c46b82cb795c578f28f2163a6284bd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-navy-light-blue-clogs/245808/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Kook N Keech are the perfect blend of comfort and style. We recommend these with a pair of jeans or shorts for a trendy casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sandals with light blue accents and slip-on styling<br/>Synthetic textured upper with cut-out detail for increased ventilation, contrasting back strap with branding at the connecting points<br/>Comfortable and textured footbed<br/>Textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kook N Keech Men Black & Red Clogs,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-red-clogs/245807/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Black-&-Red-Sandals_949b698a0eb371423a7e85d8eb1bcdc6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-red-clogs/245807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Kook N Keech are the perfect blend of comfort and style. We recommend teaming these with a pair of jeans or shorts for a trendy casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black clogs with red accents and slip-on styling<br/>Synthetic textured upper with cut-out detail for increased ventilation, contrasting back strap with branding at the connecting points<br/>Comfortable and textured footbed<br/>Textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men White & Grey Chroma Thong III Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-white-grey-chroma-thong-iii-flip-flops/233710/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Nike-Men-White-&-Grey-Chroma-Thong-III-Flip-Flops_6c5be566b5ad5f8c1852487804f6bd10_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-white-grey-chroma-thong-iii-flip-flops/233710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and stylish flip flops from Nike, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and grey flip flops with slip-on styling<br/>Synthetic upper, panelled and textured thong straps with branding<br/>Lightly textured footbed with stitched detail and branding at the heel<br/>Durable outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic flip flops</p></li></ul>,26:02:2014,None
None,Lotto Men Black & Red Geometric Flip Flops,http://www.myntra.com/flip-flops/lotto/lotto-men-black-red-geometric-flip-flops/224979/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-&-Red-Geometric-Flip-Flops_defde270c899ef52bef290ee74a95434_images_1080_1440_mini.,None,None,men,http://www.myntra.com/flip-flops/lotto/lotto-men-black-red-geometric-flip-flops/224979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with multi-coloured accents<br/>Thong style upper with printed patterns, stitched overlay detail and branding<br/>Cushioned EVA footbed with printed patterns and branding<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber &amp; EVA<br/>Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Nike Men Black & Red Chroma Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-black-red-chroma-flip-flops/222171/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-&-Red-Chroma-Flip-Flops_db19cc4e73d9878fff68e2575f3405fa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-black-red-chroma-flip-flops/222171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/>Faux leather, panelled and textured thong straps with branding<br/>Lightly textured footbed with stitch detail, branding at heel<br/>Durable outsole with patterned grooves for traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men Grey & Black Aquahype Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-grey-black-aquahype-flip-flops/233704/buy,Rs. 699,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-&-Black-Aquahype-Flip-Flops_0702cf5db609c5fa0806a09a356b904f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-grey-black-aquahype-flip-flops/233704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and black flip flops with slip-on styling<br/>Rubber thong straps with branding<br/>Comfortable, textured footbed with branding at heel<br/>Durable, textured outsole<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Provogue Men Black Flip Flops,http://www.myntra.com/flip-flops/provogue/provogue-men-black-flip-flops/137914/buy,Rs. 699,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Flip-Flops_bd6f220a1dd54ac84d43ed875bbc37a5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/provogue/provogue-men-black-flip-flops/137914/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Say hello to comfort and a perfectly styled relaxed look with this pair of flip flops from Provogue. Team it with cotton shorts and a printed tee while relaxing by the poolside or lounging with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Synthetic upper, has thong style straps with branding and check patterns<br/> Textured and soft footbed<br/> Textured EVA outsole with grooves<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Sole Threads Men Black & Navy Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-navy-flip-flops/131572/buy,Rs. 339,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Men-Black-&-Navy-Flip-Flops_d23ed7acf12f2b1e5e0a58ba83d91617_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-navy-flip-flops/131572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Sole Threads add oodles of cool to your casual   look. Featuring a bright tone in a comfy fit, they function excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and navy blue flip flops with slip-on styling<br/>Thong straps with branding<br/>Cushioned footbed with engraved branding<br/>Textured outsole with branding and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Use of oil or moisturizer might affect the print. Don't scrub the product while cleaning. Wipe with a soft wet cloth only.</p></li></ul>,26:02:2014,None
