None,Fume Unisex Black Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Black-Leather-Wallet/167519/buy,Rs. 999,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Wallets_ed8b86a3fa58b912c2aeae5608f5b2bf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Black-Leather-Wallet/167519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you thought that wallets were just designed to store your monetary essentials, it's time you reconsider. This piece from Fume does not just serve the basic function of a wallet, but also helps amplify the style quotient of your ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, two fold wallet with stitched detail and brown accents, secured with a flap and button closure<br/>One main compartment<br/>The left fold has three card slots, a slip pocket and a flap with two card slots, an ID card slot and a slip pocket<br/>The right fold has a zipped coin pocket and an insert slot<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11.5 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Beige Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Beige-Leather-Wallet/188896/buy,Rs. 1,099,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Beige-Leather-Wallet_d862a36a401628f11a52cd1512c9e890_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Beige-Leather-Wallet/188896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and stylish, Fume wallets make a style statement for you. A style  statement that epitomises class, we recommend that you invest in this  trendy home for your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige, textured wallet secured with a tab and press buttons<br/>Has one main compartment<br/>The left fold has a slip pocket and a zipped coin pocket<br/>The right fold has three card holders and a slip pocket<br/>Has a back panel with two card holders<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 12 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Off-White Leather Messenger Bag,http://www.myntra.com/Messenger-Bag/Fume/Fume-Unisex-Off-White-Leather-Messenger-Bag/152219/buy,Rs. 2,249,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bags_53782ab204d267b39d362e8b511be94e_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Messenger-Bag/Fume/Fume-Unisex-Off-White-Leather-Messenger-Bag/152219/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect choice for the beautiful and classy urban youth, this messenger bag from Fume is a classic design that features simple yet creative design details. Carry it to office to make a unique style statement of your own.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/> Width: 27 cm<br/> Depth: 7 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Navy Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Navy-Leather-Bracelet/156691/buy,Rs. 499,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Blue-Women-Bracelet_886f2a0ceebb538b1aa6a564056fff9a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Navy-Leather-Bracelet/156691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Navy blue leather band bracelet that is a perfect addition to your  accessory collection. It is versatile and can be worn to match almost  anything  you can pull out of your casual wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue bracelet, two buckle closures with holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Dark Brown Leather Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Dark-Brown-Leather-Belt/188891/buy,Rs. 899,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Dark-Brown-Leather-Belt_56224cab3a2f670cc4dd68c84301f9a5_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Belts/Fume/Fume-Unisex-Dark-Brown-Leather-Belt/188891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown, leather belt with rivet detail<br/>Secured with an adjustable tang closure, has a fixed loop</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Navy Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Navy-Leather-Bracelet/156692/buy,Rs. 499,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Women-Navy-Blue-Leather-Bracelet_29aaed03aaed6e5f5f7136d0d5b1daab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Navy-Leather-Bracelet/156692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of edginess to your casual wardrobe with this leather bracelet by Fume. Style it with dark skinny jeans and a combat shirt for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue bracelet with white cross stitched detailing, has a press button closure, branding near the closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black and Red Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-and-Red-Leather-Bracelet/152216/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_55b9a513bad5c9a00d563bf81ae0c8bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-and-Red-Leather-Bracelet/152216/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and stylish leather bracelets from the house of Fume for those  who believe that a little can do a lot! We recommend you wear them with  monochromatic shirt to accentuate the accessory better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather bracelet with embossed branding and red rivet detailing at regular intervals<br/>Secured with a press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Red Pendant with Chain,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Red-Pendant-with-Chain/224607/buy,Rs. 299,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Red-Pendant-with-Chain_14ea1dd0dfece8dc85c092d4be084018_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Red-Pendant-with-Chain/224607/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an element of goth to your casual look with this stand out pendant from Fume. Play up the cool tassel design by wearing it with geometric patterns for an edgy effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, leather tassel pendant with textured detail<br/>Comes with a linked chain that is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 11 cm<br/>Length of chain: 60 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Blue Leather Card Holder,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Blue-Leather-Card-Holder/224441/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Wallets_d85a8ff1c6496c3be4cc9e75c0a5788f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Blue-Leather-Card-Holder/224441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume presents this unique card holder to keep you organised all day through. With its unique style and design you are made to feel exceptionally equipped.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue two fold card holder with black accents, has textured upper with printed detail<br/>Two main compartments<br/>The left fold has two card holders and a slip pocket with branding<br/>The right fold has a card holder and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 7 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Green Leather Card Holder,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Green-Leather-Card-Holder/224442/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Wallets_be627d28cd105de644dcb3744b0f39d5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Green-Leather-Card-Holder/224442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume presents this unique card holder to keep you organised all day through. With its unique style and design you are made to feel exceptionally equipped.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green two fold card holder with black accents, has textured upper with printed detail<br/>Two main compartments<br/>The left fold has two card holders and a slip pocket with branding<br/>The right fold has a card holder and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 7 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Red Leather Card Holder,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Red-Leather-Card-Holder/224440/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Wallets_0d909a761c260e61f05d03b48d5402b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Red-Leather-Card-Holder/224440/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume presents this unique card holder to keep you organised all day through. With its unique style and design you are made to feel exceptionally equipped.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red two fold card holder with black accents, has textured upper with printed detail<br/>Two main compartments<br/>The left fold has two card holders and a slip pocket with branding<br/>The right fold has a card holder and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 7 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Grey Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Grey-Leather-Bracelet/188894/buy,Rs. 449,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_a496a32997233dd521ce1fc8db8f056a_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Grey-Leather-Bracelet/188894/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of edginess to your casual wardrobe with this leather bracelet by Fume. Style it with dark skinny jeans and a combat shirt for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey faded adjustable bracelet with circular shaped metallic accents, has branding on the upper<br/>Secured with a press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm</p></li></ul>,25:02:2014,None
