None,Femella Women Cream Dot Print Boyfriend Shirt,http://www.myntra.com/Shirts/Femella/Femella-Women-Cream-Dot-Print-Boyfriend-Shirt/140183/buy,Rs. 579,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Shirts_f260fd6d9a05f239f9a43ef5992b410f_images_1080_1440_mini.jpg,Rs. 890,None,women,http://www.myntra.com/Shirts/Femella/Femella-Women-Cream-Dot-Print-Boyfriend-Shirt/140183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The boyfriend shirt by Femella is our latest pick for laid-back summer essentials. Team the piece with shorts and t-bar flats and get set to hit the beach in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream printed shirt, spread collar, buttoned placket, long sleeves with buttoned cuffs and roll-up tabs, buttoned tabs at shoulder, yoke at back with pleats beneath, curved hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Green Ruched Top,http://www.myntra.com/Tops/Femella/Femella-Women-Green-Ruched-Top/154556/buy,Rs. 690,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Sea-Green-Ruched-Top_7c30b562603f9e25c90d940e56db5b18_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Green-Ruched-Top/154556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Continually presenting the trendiest of separates, Femella's offering this season is no different. This top in a relaxed fit, featuring ruched details is sure to impress and can be worn in a number of ways. Style it with high waisted skinny jeans and Mary Jane pumps for an ensemble with a mod vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green top, knit, V neckline, short sleeves, ruched elastication at sides at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Blue Top,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Top/225422/buy,Rs. 850,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Blue-Top_1a7251acd86c59805982c4ee39959b7c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Top/225422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella brings to you the most fashionable tops, guaranteed to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light blue top, tacked cross-over style front with V neck, long sleeves with buttoned cuffs, pleat detailing at shoulders, back yoke with pleat detail, hem elasticated at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and modal blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Purple Top,http://www.myntra.com/Tops/Femella/Femella-Women-Purple-Top/225419/buy,Rs. 850,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Purple-Top_c02554e43a1393fb624e5b90756a4a3b_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Purple-Top/225419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella brings to you the most fashionable tops, guaranteeing to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, woven, mandarin collar with a lace panel below, long sleeves with lace panels at elbows, buttoned cuffs with slight gathers, concealed full buttoned chest placket at front, back yoke with gathers below, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Blue Top,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Top/225417/buy,Rs. 750,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Blue-Jersey-Top_8d09f74d186b082da43692bb13927757_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Top/225417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella brings to you the most fashionable tops, guaranteeing to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knit top, boat neck, three quarter raglan sleeves, patch pocket at left chest, elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Navy Top,http://www.myntra.com/Tops/Femella/Femella-Women-Navy-Top/225420/buy,Rs. 790,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Navy-Top_9147effdaf598df7f08f3ec34b5bdb8b_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Navy-Top/225420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking pretty gets easy with this chic top from Femella. Team it with a pair of sober coloured chino shorts and ballerina flats for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue top, woven, mandarin collar, short buttoned placket at chest, long sleeves with buttoned cuffs, yoke at back with gathers below, curved hem with back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Orange Top,http://www.myntra.com/Tops/Femella/Femella-Women-Orange-Top/225424/buy,Rs. 850,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Orange-Top_1a13adfaf44f9afc0e4da5c84b5107ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Orange-Top/225424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella brings to you the most fashionable tops, guaranteed to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange knit top, tacked cross-over style front with V neck, long sleeves with buttoned cuffs, pleat detailing at shoulders, back yoke with pleat detail, hem elasticated at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and modal blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Blue Top,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Top/230828/buy,Rs. 690,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Blue-Top_d8a93936dac450abc63c58665479bdfd_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Top/230828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella offers the trendiest of separates, guaranteeing to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, woven, has a mandarin collar, has a gold toned inter-rocking clasp closure at chest, short sleeves, gathers at shoulders, patch pocket at left chest, back yoke with gathers, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose blend<br/>Machine wash cold<strong></strong></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Navy & Red Top,http://www.myntra.com/Tops/Femella/Femella-Women-Navy-&-Red-Top/225423/buy,Rs. 850,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Brown-&-Pink-Top_5b46934a7ae7aed1243a5aeee9aeef4f_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Navy-&-Red-Top/225423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella brings to you the most fashionable tops, guaranteed to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and red woven top, tacked cross-over style front with V neck, long sleeves with buttoned cuffs, pleat detailing at shoulders, back yoke with pleat detail, hem elasticated at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Georgette<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Teal Blue Crepe Top,http://www.myntra.com/Tops/Femella/Femella-Women-Teal-Blue-Crepe-Top/238483/buy,Rs. 650,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Teal-Blue-Crepe-Top_8124b41df660f6af23220b06d79ef833_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Teal-Blue-Crepe-Top/238483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella brings to you the most fashionable tops, guaranteeing to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue top, woven, has a round neck with inverted pleat detail below, sleeveless, buttoned detail at left shoulder in front, overlapping-flap detail front, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester crepe<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Purple Top,http://www.myntra.com/Tops/Femella/Femella-Women-Purple-Top/225421/buy,Rs. 790,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Purple-Top_a2f0d449a91eb1cb7354f0b28f8947a2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Purple-Top/225421/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking pretty gets easy with this chic top from Femella. Team it with a pair of sober coloured chino shorts and ballerina flats for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, woven, mandarin collar, stylized short buttoned placket at chest, long sleeves with buttoned cuffs, yoke at back with pleated detail below, curved hem with back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
