None,Maxima Unisex White Dial Watch,http://www.myntra.com/watches/maxima/maxima-unisex-white-dial-watch/232713/buy,Rs. 575,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/maxima-Unisex-Watches_f3d5e2bb11141058fe5b9a34a754bd60_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/maxima/maxima-unisex-white-dial-watch/232713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch having a circular case with a stainless steel back and a rotating bezel with markings<br/>Dial style: White dial with branding below the 12 hour mark, has black hour hands, red seconds hand and hour markings<br/>Features: Screw to reset time<br/>Strap style: White, silicone strap with a tang clasp<br/>Water resistant upto 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Kool Kidz Set of 2 Watches,http://www.myntra.com/watches/kool-kidz/kool-kidz-set-of-2-watches/193971/buy,Rs. 425,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Kool-Kidz-Set-of-2-Watches_4625fe728bb7a4fd72e9d749efd43317_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/kool-kidz/kool-kidz-set-of-2-watches/193971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kool Kidz has a cool collection of watches for kids. Minimalist styling and classic designs make them a great buy. We are sure your little one will be thrilled with these new additions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of 2 watches<br/>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Blue and white dial with multi-coloured hands, white markings, branding at the 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Blue, silicone strap with sport patterns and a tang clasp closure<br/>Water resistance up to 3 ATM<br/><br/>Case style: Digital watch with a round case, has a fixed bezel with markings and loop detail<br/>Dial style: Digital display<br/>Features: Shock resistant, auto calendar and buttons to adjust mode<br/>Strap style: Blue, rubber strap with a tang clasp closure<br/><br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Watch 1<br/>Dial width: 27 mm<br/>Strap width: 14 mm<br/>Watch 2<br/>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Zoop Kids Red Digital Watch,http://www.myntra.com/watches/zoop/zoop-kids-red-digital-watch/240007/buy,Rs. 750,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Zoop-Kids-Red-Digital-Watch_25be55bf2e43523ffb69be0144c7f6f8_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/zoop/zoop-kids-red-digital-watch/240007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>From the house of Titan, comes another range of must-have watches, only this time it is designed for the kids. This watch from Zoop has a fun and vibrant look, making it possible for little kids to act all grown up with their own time telling device.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Red, digital watch with a round case and a stainless steel back<br/>Features: EL backlight, stopwatch, dual time, alarm, 100 years calender, chime and buttons to change mode<br/>Strap Style: Red, plastic strap secured with a tang clasp<br/>Water resistant up to 100 m<br/>Comes in a signature Zoop case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Q&Q Kids Girls White Dial Watch,http://www.myntra.com/watches/qq/qq-kids-girls-white-dial-watch/49897/buy,Rs. 473,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/643387bed3af204754663331f5581a2b_images_1080_1440_mini.jpg,Rs. 525,None,kids,http://www.myntra.com/watches/qq/qq-kids-girls-white-dial-watch/49897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Style Note</strong></span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Check out Q&amp;    Q's latest collection of <a href="../watches">watches</a> for <a href="../kids">kids</a>. Minimalist styling peppered with innovative design details, we love wearable timepieces by QnQ! Now let your little one flaunt his/her timely bling with panache.</span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">  </span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Product Details</strong></span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Case style: Pink plastic round case</span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Dial style: White dial with purple hands</span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Strap style: Lavender plastic strap with a tang clasp</span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Features: Branding on the 12 hour mark and a screw to reset time</span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Water resistance to 10 BAR, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing</span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Warranty: 1 year</span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><br/></span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Size</strong></span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Case diameter: 25 mm  </span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Case thickness: 5 mm</span></span></div></li></ul>,26:02:2014,None
None,Disney Boys Blue Digital Watch,http://www.myntra.com/watches/disney/disney-boys-blue-digital-watch/202786/buy,Rs. 299,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Disney-Boys-Blue-Digital-Watch_97b0ffc25a4db33f7aea20be4c86f075_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/disney/disney-boys-blue-digital-watch/202786/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for him and watch him spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with blue, circular plastic case with yellow accents, has a fixed bezel with markings<br/>Dial style: Digital display, month, date, hour and minute display, printed pattern on the dial<br/>Features: Two push buttons on one side to reset the display and two mock buttons on the other side<br/> Strap style: Blue, plastic strap with Toy Story's characters print and a tang clasp closure<br/> Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/> Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Stoln Kids White Dial Watch,http://www.myntra.com/watches/stoln/stoln-kids-white-dial-watch/233461/buy,Rs. 595,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Stoln-Kids-White-Dial-Watch_d3449c1a1798c01db3f2dcd7d4ad5bc3_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/stoln/stoln-kids-white-dial-watch/233461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your adorable child look stylish in this watch from Stoln. You can team this watch with any casual attire to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: White dial with graphic print detail, has branding, silver toned hands with white inlay, silver toned markings<br/>Features: Screw to reset time<br/>Strap style: White, synthetic strap with graphic print detail and a tang clasp, has two loops<br/>Warranty: 6 months</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Zoop Kids Multi-Coloured Dial Watch,http://www.myntra.com/watches/zoop/zoop-kids-multi-coloured-dial-watch/240044/buy,Rs. 550,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Zoop-Kids-Multi-Coloured-Dial-Watch_a1c8957ce95b86dd28b71992221d4530_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/zoop/zoop-kids-multi-coloured-dial-watch/240044/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look stylish in this Zoop watch from the house of Titan. Make your little one team it with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Multi-coloured, skull printed dial with branding at the 9 hour mark, yellow hour and minute hands, green seconds hand, yellow, black and red markings<br/>Features: Screw to reset time<br/>Strap style: Brown, plastic strap with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Zoop case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Zoop Kids Black & Silver Toned Digital Watch,http://www.myntra.com/watches/zoop/zoop-kids-black-silver-toned-digital-watch/240017/buy,Rs. 750,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Zoop-Kids-Black-&-Silver-Toned-Digital-Watch_f367ebc169ceeaae0a5b48f2ba32995e_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/zoop/zoop-kids-black-silver-toned-digital-watch/240017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>From the house of Titan, comes another range of must-have watches, only this time it is designed for the kids. This watch from Zoop has a fun and vibrant look, making it possible for little kids to act all grown up with their own time telling device.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Digital watch, has a stainless steel round case with markings<br/>Features: EL backlight, calender, hour, date, minute and buttons to change mode<br/>Strap Style: Black nylon strap secured with a Velcro closure<br/>Water resistant up to 50 m<br/>Comes in a signature Zoop case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Disney Boys Blue Dial Watch,http://www.myntra.com/watches/disney/disney-boys-blue-dial-watch/202758/buy,Rs. 1,400,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Disney-Boys-Blue-Dial-Watch_42d21f0ffb0ff90a6eb65774562a6cbe_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/disney/disney-boys-blue-dial-watch/202758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for him and watch him spring with joy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: Blue dial with Spider Man graphic print, silver toned hands and markings<br/> Features: Screw to reset time<br/> Strap style: Blue leather strap with print patterns and a tang clasp closure<br/> Comes in a signature Disney case<br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/> Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Kool Kidz White Dial Watch with Free Gift,http://www.myntra.com/watches/kool-kidz/kool-kidz-white-dial-watch-with-free-gift/193999/buy,Rs. 450,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Kool-Kidz-Set-of-2-Watches_3c44b8ec722996a5dbe44269ea5cdc07_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/kool-kidz/kool-kidz-white-dial-watch-with-free-gift/193999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your little one this set of super trendy watches by Kool Kidz. In pretty hues and stand-out designs, these watches will add a fun element to your kid's wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: White dial with red and blue hands, multi-coloured markings, branding at the 6 hour mark<br/> Strap style: Black, textured, silicone strap with a tang clasp closure<br/> Features: Screw to reset time<br/>Water resistant<br/> Comes with an additional coloured strap<br/> <br/><span style="color: #333333; font-family: Arial; font-size: 11.818181991577148px; line-height: 17.99715805053711px;">Free Gift</span><span style="color: #333333; font-family: Arial; font-size: 11.818181991577148px; line-height: 17.99715805053711px;"> </span><span style="color: #333333; font-family: Arial; font-size: 11.818181991577148px; line-height: 17.99715805053711px;">in Assorted Colours</span><br/> Case style: Digital watch with a round case, a fixed bezel with markings and two loop detail<br/> Strap style: Rubber strap with textured detail and a tang clasp closure<br/> Features: Shock resistant, auto calender and buttons to adjust mode<br/><br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Watch 1:<br/> Dial width: 30 mm<br/> Strap width: 16 mm<br/> <br/> Free gift:<br/> Dial width: 40 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Zoop Kids Red Dial Watch,http://www.myntra.com/watches/zoop/zoop-kids-red-dial-watch/240049/buy,Rs. 550,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Zoop-Kids-Red-Dial-Watch_cd7c7b9c106c144bcc4fd03c4668a084_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/zoop/zoop-kids-red-dial-watch/240049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look stylish in this Zoop watch from the house of Titan. Make your little one team it with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a rotating bezel with markings<br/>Dial style: Red, printed dial with branding above the 6 hour mark, blue hour and minute hands, yellow seconds hand, white and blue markings<br/>Features: Screw to reset time<br/>Strap style: Red, synthetic strap with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Zoop case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Q&Q Kids Unisex Black Digital Watch,http://www.myntra.com/watches/qq/qq-kids-unisex-black-digital-watch/49857/buy,Rs. 626,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/d6939ad3875c3f73de745913015ad26a_images_1080_1440_mini.jpg,Rs. 695,None,kids,http://www.myntra.com/watches/qq/qq-kids-unisex-black-digital-watch/49857/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Style Note</strong></span></span></div><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Check</span></span></div></li></ul>,26:02:2014,None
None,Disney Kids Blue Graphic Print Dial Watch,http://www.myntra.com/watches/disney/disney-kids-blue-graphic-print-dial-watch/224309/buy,Rs. 1,450,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Disney-Kids-Blue-Graphic-Print-Dial-Watch_1f807805f14503cd0b5fac5800f47bbd_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/disney/disney-kids-blue-graphic-print-dial-watch/224309/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little one with their favourite characters. Get this timepiece and watch them spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a rotating bezel with markings<br/>Dial style: Blue dial with graphic print detail, steel toned hands with white accents, red seconds hand and white markings<br/>Features: Screw to reset the time<br/>Strap style: Shimmering silver toned, synthetic strap with printed detail, secured with a tang clasp<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
