None,Puma Girls Pink Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/213544/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-Printed-T-shirt_3c9dd0a88514e9c37e5fd2647b2d0801_images_1080_1440.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/213544/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt with round neck, short sleeves, printed branding at the front and on the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Black T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/213548/buy,Rs. 799,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Black-T-shirt_cdbb3dbbd8858dee138f12dd53945fd6_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/213548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best in your little one. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, printed detail at the front, has a round neck, short sleeves with stitched detail, branding above the left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Pink Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/214470/buy,Rs. 764,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-Printed-T-shirt_becbed67fe060eb7e9793a275240d263_images_1080_1440_mini.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/214470/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best in your little one. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt, knit, has a round neck, short sleeves with stitched detail, Puma graphic print at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls White & Yellow Striped T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-&-Yellow-Striped-T-shirt/214456/buy,Rs. 764,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-&-Yellow-Striped-T-shirt_bad6c13ab3ee5dde0756374d08c03c63_images_1080_1440_mini.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-&-Yellow-Striped-T-shirt/214456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this tee from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this tee with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and yellow striped T-shirt, ribbed round neck with stitched detail, short extended sleeves with upturned cuffs and buttoned tab detail, printed detail at the front, printed branding on the back, a brand tag above the left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls White Graphic Top,http://www.myntra.com/Tops/Puma/Puma-Girls-White-Graphic-Top/214461/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Graphic-Top_a9b8ed66693a70474a8d97b9caddf745_images_1080_1440.jpg,Rs. 699,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-White-Graphic-Top/214461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this graphic tee from Puma has a girly charm that your little princess will adore. She will love the vibrant printed patterns while the soft fabric will keep her comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, has a ribbed round neck with mock buttoned placket, sleeveless, double shoulder straps on both sides, printed branding at the front and branding logo at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Lavender-Printed-T-shirt/214480/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Printed-T-shirt_254b4456ad0369de64bb2834e7965d79_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Lavender-Printed-T-shirt/214480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender T-shirt with round neck, short sleeves, printed branding at the front and on the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls White and Pink Striped T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-and-Pink-Striped-T-shirt/214455/buy,Rs. 764,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-and-Pink-Striped-T-shirt_c94febca3d681d45bfd0f7f2c08ec415_images_1080_1440_mini.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-and-Pink-Striped-T-shirt/214455/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this tee from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this tee with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink striped T-shirt, ribbed round neck with stitched detail, short extended sleeves with upturned cuffs and buttoned tab detail, printed detail at the front, printed branding on the back, a brand tag above the left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Yellow Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Yellow-Printed-T-shirt/214476/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Yellow-Printed-T-shirt_7178c70264ed929979849a0586036521_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Yellow-Printed-T-shirt/214476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow T-shirt with round neck, short sleeves and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Mint Green Lemonade Graphic Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Mint-Green-Lemonade-Graphic-Top/214459/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Mint-Green-Lemonade-Graphic-T-shirt_be7f2312fccd0e9f5cd740258c6756fd_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Mint-Green-Lemonade-Graphic-Top/214459/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><ul class="mk-cf mk-pdpv1-product-helper" style="margin: 0px; padding: 0px 0px 5px; zoom: 1; bottom: 0px; color: #333333; font-family: din-med, Arial, sans-serif; font-size: medium;"><li class="desc-sub-text" style="margin: 0px; padding: 0px 0px 10px; list-style: none; border-bottom-width: 1px; border-bottom-style: dotted; border-bottom-color: #d6d6d6; font-size: 12px; line-height: 16px; font-family: Arial;"><p style="margin: 0px; padding: 0px; line-height: 18px;">With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li></ul></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><ul class="mk-cf mk-pdpv1-product-helper" style="margin: 0px; padding: 0px 0px 5px; zoom: 1; bottom: 0px; color: #333333; font-family: din-med, Arial, sans-serif; font-size: medium;"><li class="desc-sub-text" style="margin: 0px; padding: 0px 0px 10px; list-style: none; border-bottom-width: 1px; border-bottom-style: dotted; border-bottom-color: #d6d6d6; font-size: 12px; line-height: 16px; font-family: Arial;"><p style="margin: 0px; padding: 0px; line-height: 18px;">Green printed top, ribbed round neck, short sleeves with upturned cuffs, printed detail at the front, printed branding on the back, a brand tag above the right hem, buttoned tab on the left side at the hem</p></li></ul></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Mint Green & Yellow Striped Racer Back Tank Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Mint-Green-&-Yellow-Striped-Racer-Back-Tank-Top/214463/buy,Rs. 934,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Mint-Green-&-Yellow-Striped-Racer-Back-Tank-Top_3f05cf2648c77b3aeedade57c809c1b9_images_1080_1440_mini.JPG,Rs. 1,099,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Mint-Green-&-Yellow-Striped-Racer-Back-Tank-Top/214463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green and yellow, striped, racer back tank top, knit, round neck, sleeveless, patch pocket at the left chest, printed branding at the right chest, panelled at the back, curved hem with a tie-up detail on either side and a brand tag on the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender & Pink Striped Racer Back Tank Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-&-Pink-Striped-Racer-Back-Tank-Top/214464/buy,Rs. 934,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-&-Pink-Striped-Racer-Back-Tank-Top_ebc869d5a0bad9e013a86e85b959aa06_images_1080_1440_mini.jpg,Rs. 1,099,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-&-Pink-Striped-Racer-Back-Tank-Top/214464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender and pink, striped, racer back tank top, knit, round neck, sleeveless, patch pocket at the left chest, printed branding at the right chest, panelled at the back, curved hem with a tie-up detail on either side and a brand tag on the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Mint Green Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Mint-Green-Printed-T-shirt/214477/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Mint-Green-Printed-T-shirt_45e88c89f6262466cfe740640f4920d9_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Mint-Green-Printed-T-shirt/214477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green T-shirt with round neck, short sleeves, printed branding at the front and on the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
