None,Hakashi Men Blue Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Blue-Tie/221466/buy,Rs. 1,020,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Blue-Tie_e4a052994473266c2ce6e94733d37822_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Blue-Tie/221466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring sophisticated finish to a tie that pushes the sartorial envelope, there's no way you can go wrong with Hakashi. This brand is your go-to label for formal accessories. This stylish piece is an excellent case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue tie featuring woven geometric patterns<br/>A loop with a brand tab, behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 145 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Men Navy Printed Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Navy-Printed-Tie/221471/buy,Rs. 1,020,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Navy-Printed-Tie_1c0c390ba8720b7e5e9da30a5156e8bf_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Navy-Printed-Tie/221471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hakashi gives ultimate style and sophistication with this tie. Enjoy your personal style as you team it with formal outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, microfibre tie with light blue accents, has striped and geometric detail<br/>A loop behind the broad tongue to tuck the smaller end in, has branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 155 cm (approximately)</p></li></ul>,26:02:2014,None
None,Hakashi Men Maroon Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Maroon-Tie/221464/buy,Rs. 1,020,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Maroon-Tie_55662be3a9375a9fb6d9ff648abda122_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Maroon-Tie/221464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring sophisticated finish to a tie that pushes the sartorial envelope, there's no way you can go wrong with Hakashi. This brand is your go-to label for formal accessories. This stylish piece is an excellent case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon tie featuring woven geometric patterns<br/>Has a with a brand tab, loop behind the broad tongue to tuck the tail end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 145 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Men Black Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Black-Tie/221475/buy,Rs. 810,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Black-Tie_10a80905851e99c009045ab48d7394ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Black-Tie/221475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Hakashi's Tie. Flaunt it in elegance as you pair it with formal pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tie with blue and white accents, has textured woven detail<br/>A loop behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% micro fibre<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 151 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Men Grey & Blue Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Grey-&-Blue-Tie/221462/buy,Rs. 1,020,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Grey-&-Blue-Tie_5aee4237467196e6a1da74d5a9f5bad9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Grey-&-Blue-Tie/221462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hakashi gives ultimate style and sophistication with this tie. Enjoy your personal style as you team it with formal outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue, microfiber tie with embroidered detail<br/>A loop behind the broad tongue to tuck the smaller end in, has branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 155 cm (approximately)</p></li></ul>,26:02:2014,None
None,Hakashi Gold Toned Cufflinks,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Gold-Toned-Cufflinks/180773/buy,Rs. 990,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Gold-Toned-Cufflinks_79f8dd9709c4cbb9d79c7694e3f781f9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Gold-Toned-Cufflinks/180773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of cufflinks from Hakashi is the perfect buy for the season. Its versatile style is sure to boost your confidence and makes you look trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, square shaped cufflinks with black accents and stones encrusted<br/>Hinged back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 1.9 cm</p></li></ul>,26:02:2014,None
None,Hakashi Men Lavender Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Lavender-Tie/221485/buy,Rs. 765,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Lavender-Tie_8dbcd393aeee411d0cddb79d9599dd7e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Lavender-Tie/221485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring sophisticated finish to a tie that pushes the sartorial envelope, there's no way you can go wrong with Hakashi. This brand is your go-to label for formal accessories. This stylish piece is an excellent case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender tie featuring woven patterns<br/>A loop with a brand tab, behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 143 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Men Blue & Off-White Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Blue-&-Off-White-Tie/221474/buy,Rs. 810,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Blue-&-Off-White-Tie_1f80731d9b176f5b3bd430106915473c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Blue-&-Off-White-Tie/221474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Hakashi's Tie. Flaunt it in elegance as you pair it with formal pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white, woven, textured, shaded tie<br/>A loop behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% micro fibre<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 151 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Rose Gold Toned Cufflinks,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Rose-Gold-Toned-Cufflinks/180777/buy,Rs. 630,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Rose-Gold-Toned-Cufflinks_7e1bd9b10cb749d9062a01f5f05873dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Rose-Gold-Toned-Cufflinks/180777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with intricately designed pair of cufflinks from Hakashi. With its versatile style, you can now look well dressed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rose gold toned, square shaped cufflinks with stone studded and textured detail<br/>Hinged back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 1.6 cm</p></li></ul>,26:02:2014,None
None,Hakashi Men Green Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Green-Tie/221484/buy,Rs. 765,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Green-Tie_58115e4a23b00f01598c62cbd8af79d6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Green-Tie/221484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring sophisticated finish to a tie that pushes the sartorial envelope, there's no way you can go wrong with Hakashi. This brand is your go-to label for formal accessories. This stylish piece is an excellent case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green tie featuring woven geometric patterns formed by contrast stitched detailing<br/>A loop with a brand tab, behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 151 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Yellow & Navy Striped Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Yellow-&-Navy-Striped-Tie/221476/buy,Rs. 810,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Yellow-&-Navy-Striped-Tie_a56fd18a2d7f41821f6ce5784669ed2a_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Yellow-&-Navy-Striped-Tie/221476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These ties from Hakashi combine classic style with a contemporary urban aesthetic. Make this piece your go-to weekend style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and navy microfibre tie with checked patterns<br/>A loop behind the broad tongue to tuck the smaller end, has a brand tab</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry wash only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 148 cm</p></li></ul>,26:02:2014,None
None,Hakashi Men Black Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Black-Tie/221467/buy,Rs. 1,020,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Black-Tie_9c03a23bdb441f4aaa19c6950683512c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Black-Tie/221467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring sophisticated finish to a tie that pushes the sartorial envelope, there's no way you can go wrong with Hakashi. This brand is your go-to label for formal accessories. This stylish piece is an excellent case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Woven black tie featuring woven geometric patterns<br/>A loop with a brand tab, behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 145 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Men Black Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Black-Tie/221488/buy,Rs. 765,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Black-Tie_f0962dfc7a3ac824c1090a7ee5ef998b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Black-Tie/221488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring sophisticated finish to a tie that pushes the sartorial envelope, there's no way you can go wrong with Hakashi. This brand is your go-to label for formal accessories. This stylish piece is an excellent case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black patterned tie featuring tiny woven floral patterns<br/>A loop with a brand tab, behind the broad tongue to tuck the smaller end in </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 147 cm (approx)</p></li></ul>,26:02:2014,None
