None,Alessia74 Blue Printed Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Blue-Printed-Handbag/222777/buy,Rs. 799,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Handbags_f4f55bb87b42f1f3f75419387c24528b_images_1080_1440.jpg,Rs. 999,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Blue-Printed-Handbag/222777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bag from Alessia74 is an epitome of chic style and feminine elegance. Impeccable design and exquisite material have been combined to provide a luxurious feel that is second to none. Pair it with a colour blocked sheath dress and pumps for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue handbag, has a textured upper with floral print detail<br/>Two short handles<br/>One main zipped compartment with a zipped separator sleeve and zipped pocket built into the lining<br/>Has studs at the base<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23.5 cm<br/>Width: 37 cm<br/>Depth: 13.5 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Black Printed Sling Bag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Black-Printed-Sling-Bag/222783/buy,Rs. 844,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Black-Printed-Handbag_d9e71bf498764aec52501afe1a60e292_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Black-Printed-Sling-Bag/222783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek and stylish, this wallet from Alessia74 is a great way to carry your monetary essentials in an organised manner. Flaunt it with your casuals and have that effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sling bag with red and gold toned accents, has a synthetic textured upper with floral print detail, secured with a twist clasp<br/>One short handle, with a detachable and adjustable sling strap<br/>One main zipped compartment with a zipped separator<br/>Warranty: 6 months from date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 26 cm<br/>Depth: 7 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Mustard Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Mustard-Handbag/237354/buy,Rs. 879,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Brown-Handbag_cabb6c70168119b6616a8beb721067ee_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Mustard-Handbag/237354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Alessia74 will complement your casual outfits perfectly. Boasting of ample space and style, this bag is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Textured mustard handbag with stitched detail and overlays<br/>Two short handles<br/>One main zipped compartment with an inner zipped pocket<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 30 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Maroon Purse,http://www.myntra.com/Clutches/Alessia74/Alessia74-Maroon-Purse/222800/buy,Rs. 399,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Maroon-Purse_523870cc82de6f09f8562bdd7056e5f8_images_1080_1440_mini.jpg,Rs. 499,None,sale,http://www.myntra.com/Clutches/Alessia74/Alessia74-Maroon-Purse/222800/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This purse from Alessia74 is an easy and convenient option to carry your monetary essentials. Slip it inside your handbag or flaunt it in your hand.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon purse with overlay and stitch detail, has a buckle detail at the front<br/>Has a flap across the mouth with magnetic button closure, branding on the inner side of the flap<br/>One main compartment with two zipped separator sleeves, one zipped pocket and one slip pocket<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 18.5 cm<br/>Depth: 2.5 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Black Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Women-Black-Handbag/107699/buy,Rs. 749,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Black-Handbag_9a68340ec2fc7d99917260384e3606c2_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Women-Black-Handbag/107699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This on-trend piece from Alessia74 is the epitome of chic style and feminine elegance. Impeccable design and exquisite materials are combined to provide a luxurious feel that is second to none. Pair this with a colour blocked sheath dress and almond toed pumps for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bag with a synthetic upper and studded detail<br/> Has two top handles<br/> Two flaps in front that interlock with a push button closure at a pocket in front<br/> Two zipped compartments, one with a zipped pocket built into the lining<br/> Zipped pocket at the back<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23.5 cm<br/> Width: 41 cm<br/> Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Black Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Black-Wallet/91117/buy,Rs. 299,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Black-Wallet_bcf7754eb0264d51a40ef044e7d953a3_images_1080_1440_mini.jpg,Rs. 499,None,sale,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Black-Wallet/91117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every city girl needs one of Alessia74's beautifully crafted wallets, and this sleek black version is a cool choice for the new season. Slip this spacious accessory into your favourite tote to stay looking chic on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black wallet, has a textured upper, a flap in the front with a tab and press-buttoned closure and ten inner card slots and one inner slip pocket <br/> One main zipped compartment</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 11.5 cm <br/> Width: 21 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Black & Pink Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Black-&-Pink-Wallet/237330/buy,Rs. 299,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Black-&-Pink-Wallet_67f11551ba5fd23b2a8df61438709340_images_1080_1440_mini.jpg,Rs. 499,None,sale,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Black-&-Pink-Wallet/237330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from Alessia74 is sure to win you over. Its unique design is sure to let you perfectly organise your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and pink wallet, has a flap with a bead and panel detaill and is secured with a magnetic button closure<br/>One main compartment with an inner separator sleeve that has an ID card holder, has a slip pocket and six card holders<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 19.5 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Pink Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Pink-Wallet/180348/buy,Rs. 401,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Pink-Wallet_1a18cfb5d6f7591775e5af77ac800d21_images_1080_1440.jpg,Rs. 599,None,sale,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Pink-Wallet/180348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek and stylish, this wallet from Alessia74 is a great way to carry your monetary essentials in an organised manner. Hold it in your hand or pop it into your bag while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink wallet with stitched detail<br/>One main compartment that is secured with a flap across the mouth and a magnetic button<br/>Two inner zipped separator sleeves, the flap has a zipped pocket and a slip pocket<br/>A smaller compartment at front with a flap and magnetic button closure<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 20 cm<br/>Depth: 2 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Purple Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Purple-Handbag/91154/buy,Rs. 699,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Bags_7680661cd9d98e2017b0f30ff16c5eb1_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Purple-Handbag/91154/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, in an understated shade of purple, this handbag from Alessia74 is the perfect complement for your casual outfits. Wear with light coloured tops and washed jeans. Don't forget to match your shoes to the handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple handbag with a loop detail in front, flap through the loop with a magnetic closure<br/>Two short handles<br/>Open pocket in front with metal studs and flap with magnetic button covering it<br/>Two zippered compartment with an internal zipped compartment in one of them<br/>One zipped compartment at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 41 cm<br/>Depth: 7.5 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Green Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Green-Wallet/237332/buy,Rs. 468,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Green-Wallet_e21ad89517842403aca7d476725e4ed8_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Green-Wallet/237332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add sophistication to your style with this wallet from Alessia74. With unique design and finish, this is sure to enhance your overall look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green textured wallet with stitched detail<br/>Has a detachable wrist loop<br/>Has one main zipped compartment with an inner zipped separator sleeve and a divider sleeve, has four card holders and a slip pocket on either side<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 21.5 cm</p></li></ul>,26:02:2014,None
