None,Ayesha Multi-Coloured Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Multi-Coloured-Bracelet/191189/buy,Rs. 198,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Multi-Coloured-Bracelet_064efb672f4769f4c0fbd6a4c5dfcf3a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Multi-Coloured-Bracelet/191189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this colourful bracelet from Ayesha. Perfect for everyday wear, it adds a fun element to your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured bracelet, with round beads and black thread work<br/>Has a pull and adjust closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,25:02:2014,None
None,Ayesha Women Black Studded Belt,http://www.myntra.com/Belts/Ayesha/Ayesha-Women-Black-Studded-Belt/191186/buy,Rs. 698,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Belts_8312348aa4acfc0d5089c0bfdde8602f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Ayesha/Ayesha-Women-Black-Studded-Belt/191186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up the most boring of outfits with this cool belt from Ayesha. Match it with a monochrome outfit to add an interesting touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with neon pink and green studded detail<br/> Has a tang clasp<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 81 cm<br/>Width: 1.5 cm</p></li></ul>,25:02:2014,None
None,Ayesha Gunmetal Trio Tassle Earrings,http://www.myntra.com/Earrings/Ayesha/Ayesha-Gunmetal-Trio-Tassle-Earrings/176467/buy,Rs. 398,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Earrings_e3ceae6379c0ab274f5454eaab47a690_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Ayesha/Ayesha-Gunmetal-Trio-Tassle-Earrings/176467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and feminine, these earrings from Ayesha are youthful must-haves. Team it with a feminine outfit for a girly look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gunmetal toned drop earrings, has tassels of varying lengths that are fixed at the top<br/>Post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 9 cm</p></li></ul>,25:02:2014,None
None,Ayesha Rose Gold Toned & Grey Pendant With Chain,http://www.myntra.com/Pendant/Ayesha/Ayesha-Rose-Gold-Toned-&-Grey-Pendant-With-Chain/176507/buy,Rs. 698,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_b02471c743a63769b089c6f9543fcfd5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Ayesha/Ayesha-Rose-Gold-Toned-&-Grey-Pendant-With-Chain/176507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pendant from Ayesha is super unique and completely on-trend. We love its sparkly look and recommend pairing it with a midi dress and booties for sophisticated charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rose gold toned and grey, intricately crafted, oval-shaped pendant, has a large faceted stone in the middle, crystals encrusted along periphery<br/>Comes with a rose gold toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, stone and crystals<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 75 cm<br/>Length of pendant: 6 cm</p></li></ul>,25:02:2014,None
None,Ayesha Yellow & Silver Toned Ring,http://www.myntra.com/Ring/Ayesha/Ayesha-Yellow-&-Silver-Toned-Ring/191227/buy,Rs. 348,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Ring_f19487afb6b5ba7bccda66c0549f2c83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Ring/Ayesha/Ayesha-Yellow-&-Silver-Toned-Ring/191227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Statement accessory never fail to spruce up any look. This ring from Ayesha is the perfect case in point. Slip it on with a sleek black dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and silver toned rectangular shaped ring<br/>Has an adjustable band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 13 mm</p></li></ul>,25:02:2014,None
None,Ayesha Women Blue Studded Belt,http://www.myntra.com/Belts/Ayesha/Ayesha-Women-Blue-Studded-Belt/191187/buy,Rs. 698,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Belts_32a8345d161047fbd120da46175228ad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Ayesha/Ayesha-Women-Blue-Studded-Belt/191187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up the most boring of outfits with this cool belt from Ayesha. Match it with a monochrome outfit to add an interesting touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue belt with neon pink and green studded detail<br/> Has a tang clasp<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 81 cm<br/>Width: 1.5 cm</p></li></ul>,25:02:2014,None
None,Ayesha Black & Gold Toned Rose Pendant With Chain,http://www.myntra.com/Pendant/Ayesha/Ayesha-Black-&-Gold-Toned-Rose-Pendant-With-Chain/176508/buy,Rs. 798,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_6de2f13f04f115aae903262b1fe8f092_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Ayesha/Ayesha-Black-&-Gold-Toned-Rose-Pendant-With-Chain/176508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pendant from Ayesha is super unique and completely on-trend. We love its floral theme and recommend pairing it with a midi dress and booties for sophisticated charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and gold toned, enamel coated, rose-shaped pendant<br/>Comes with a gold toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and enamel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 74 cm<br/>Length of pendant: 5.5 cm</p></li></ul>,25:02:2014,None
None,Ayesha Women Yellow Embossed Belt,http://www.myntra.com/Belts/Ayesha/Ayesha-Women-Yellow-Embossed-Belt/191185/buy,Rs. 498,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Yellow-Embossed-Belt_6bc9cc2a3510990696cdaf2a43f47ac6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Ayesha/Ayesha-Women-Yellow-Embossed-Belt/191185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up the most boring of outfits with this cool belt from Ayesha. Match it with a monochrome outfit to add an interesting touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow belt with serrated embossed detail<br/> Has a tang clasp<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 86 cm<br/>Width: 2 cm</p></li></ul>,25:02:2014,None
None,Ayesha Women Pink Studded Belt,http://www.myntra.com/Belts/Ayesha/Ayesha-Women-Pink-Studded-Belt/191188/buy,Rs. 698,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Belts_d5cd349d29869897207f046c62e2a02d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Ayesha/Ayesha-Women-Pink-Studded-Belt/191188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up the most boring of outfits with this cool belt from Ayesha. Match it with a monochrome outfit to add an interesting touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink belt with neon orange and green studded detail<br/> Has a tang clasp<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 81 cm<br/>Width: 1.5 cm</p></li></ul>,25:02:2014,None
None,Ayesha Pink Beaded Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Pink-Beaded-Bracelet/191195/buy,Rs. 348,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Pink-Beaded-Bracelet_66c6fe0ece88146a63b003fee8ed3040_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Pink-Beaded-Bracelet/191195/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bright hue bracelet from Ayesha is perfect for everyday wear. Accessorise with it, to add a fun element to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink bracelet, with round beads and metal detail<br/>Strung on an elasticated band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,25:02:2014,None
None,Ayesha Black Leather Cuff Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Black-Leather-Cuff-Bracelet/176458/buy,Rs. 698,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Bracelet_24915c74e64bb17c716ab651b5621eea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Black-Leather-Cuff-Bracelet/176458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of edginess to your casual wardrobe with this leather cuff bracelet by Ayesha. Style it with dark skinny jeans and a combat shirt for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cuff bracelet with shredded detail at centre and is embellished with faceted sequins<br/>Adjustable press button closures</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm</p></li></ul>,25:02:2014,None
None,Ayesha Gold Toned Star & Peace Shaped Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Gold-Toned-Star-&-Peace-Shaped-Necklace/191226/buy,Rs. 498,women-accessories-new-arrivals,Accessories,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Gold-Toned-Star-Shaped-&-Peace-Necklace_6295e0e841cb137ddcad4711e62cd012_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Ayesha/Ayesha-Gold-Toned-Star-&-Peace-Shaped-Necklace/191226/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. Pair with a maxi dress and wedges for a bohemian charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace, has multi-coloured star shaped embellishments of various sizes, has a large 'peace' centrepiece<br/>Secured with lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 82 cm<br/>Length of the centrepiece: 5 cm</p></li></ul>,25:02:2014,None
