None,Valentino Men Brown Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Sandals/80823/buy,Rs. 1,599,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Brown-Sandals_2e1e0f5ed478d75cd2da3ec72306afdb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Sandals/80823/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Uber comfy flip flops from Valentino - it is as durable as it looks! Wear this through seasons, it's great as lounge wear and will go with your casual jeans and tees too.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sandals with a leather thong style upper<br/>Textured footbed<br/>Rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Valentino Men Black Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167945/buy,Rs. 1,649,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Black-Leather-Sandals_4c5816ebf2cb2f9d65e67c9d40353b96_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167945/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Valentino, is sure to make a style statement. We suggest you team it with your jeans and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather, textured, thong style upper with stitched detail and branding<br/>Soft and padded footbed, with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Valentino Men Black Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167941/buy,Rs. 1,849,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Black-Leather-Sandals_0c7c10d1b3883c8d8be8422cf3e9af9f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167941/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentino gives a season update to the regular sandals with its unique finish and texture, this pair is no different. Backed by a sturdy construction and quality leather upper, it goes well your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure and low top styling<br/>Leather upper, has a toe holder, a diagonal midfoot strap and an ankle loop with buckle closure and embossed branding, connected to the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Valentino Men Brown Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Leather-Sandals/166055/buy,Rs. 1,749,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Flip-Flops_b0830dd47309f13c2c576c0b7ebf9116_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Leather-Sandals/166055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of sandals from Valentino promises to spruce up your casual ensemble. Wear yours with denims and a kurta for an ethnic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather upper with stitched and overlay detail, has fabric tab accents<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with grooves<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Valentino Men Black Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167948/buy,Rs. 1,849,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Black-Leather-Sandals_8c597fb731713f8339d31a65ba2e945c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentino gives a season update to the regular sandals with its unique finish and texture, this pair is no different. Backed by a sturdy construction and quality leather upper, it goes well your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather upper with stitched detail, has a forefoot strap with a metallic ring detail and a broad midfoot strap with cut-out detail and embossed branding, connected by a diagonal strap<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Valentino Men Brown Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Leather-Sandals/167944/buy,Rs. 1,849,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Sandals_ba09a84eef428d19c930b0b179ad168a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Leather-Sandals/167944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of sandals from Valentino promises to spruce up your casual ensemble. Wear yours with denims and a kurta for an ethnic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with buckle closure<br/>Leather upper with a metal ring detail in the middle of straps, toe holder, branding on midfoot strap, buckled ankle strap at back<br/>Soft and padded footbed with branding at heel region<br/>Tough and textured outsole with grooves<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Valentino Men Brown Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Leather-Sandals/167951/buy,Rs. 1,799,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Sandals_218363d55eff3afb9df26d0a2eb02b82_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Leather-Sandals/167951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of sandals from Valentino promises to spruce up your casual ensemble. Wear yours with denims and a kurta for an ethnic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather, thong style upper with stitched overlays and branding<br/>Soft and padded footbed with branding at heel region<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Valentino Men Brown Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Leather-Sandals/166055/buy,Rs. 1,749,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Flip-Flops_b0830dd47309f13c2c576c0b7ebf9116_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Leather-Sandals/166055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of sandals from Valentino promises to spruce up your casual ensemble. Wear yours with denims and a kurta for an ethnic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather upper with stitched and overlay detail, has fabric tab accents<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with grooves<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Valentino Men Black Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167945/buy,Rs. 1,649,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Black-Leather-Sandals_4c5816ebf2cb2f9d65e67c9d40353b96_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167945/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Valentino, is sure to make a style statement. We suggest you team it with your jeans and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather, textured, thong style upper with stitched detail and branding<br/>Soft and padded footbed, with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Valentino Men Black Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167941/buy,Rs. 1,849,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Black-Leather-Sandals_0c7c10d1b3883c8d8be8422cf3e9af9f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167941/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentino gives a season update to the regular sandals with its unique finish and texture, this pair is no different. Backed by a sturdy construction and quality leather upper, it goes well your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure and low top styling<br/>Leather upper, has a toe holder, a diagonal midfoot strap and an ankle loop with buckle closure and embossed branding, connected to the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Valentino Men Black Leather Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167943/buy,Rs. 1,849,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Black-Leather-Sandals_f66fb5102d06241ce8df94f228d8d446_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Black-Leather-Sandals/167943/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Valentino gives a season update to the regular sandals with its unique finish and texture, this pair is no different. Backed by a sturdy construction and quality leather upper, it goes well your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Leather upper, has a toe holder, a vertical tab with metallic ring detail that connects the forefoot and midfoot straps, and a backfoot strap with a buckle closure<br/>Soft and padded footbed with branding at the heel region<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Valentino Men Brown Sandals,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Sandals/80823/buy,Rs. 1,599,men-sandals,Casual & Sports Sandals,Valentino,http://myntra.myntassets.com/images/style/properties/Valentino-Men-Brown-Sandals_2e1e0f5ed478d75cd2da3ec72306afdb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Valentino/Valentino-Men-Brown-Sandals/80823/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Uber comfy flip flops from Valentino - it is as durable as it looks! Wear this through seasons, it's great as lounge wear and will go with your casual jeans and tees too.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sandals with a leather thong style upper<br/>Textured footbed<br/>Rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
