None,Slub Juniors Boys Coral Red Printed T-shirt,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-coral-red-printed-t-shirt/232013/buy,Rs. 349,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Coral-Red-Printed-T-shirt_7122d5fb2147d91132aeed6c674e31a3_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-coral-red-printed-t-shirt/232013/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slub Juniors by Inmark offers a perfect balance of comfort and style with this T-shirt. Team this with a pair of jeans and sandals for a trendy and cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red knit T-shirt, has a round neck, short sleeves with roll-up detail and patch work on one sleeve<br/>Print detail at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Kids Boys Multicoloured Checked Shirt,http://www.myntra.com/shirts/us-polo-assn-kids/us-polo-assn-kids-boys-multicoloured-checked-shirt/238269/buy,Rs. 1,199,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Boys-Blue-&-Yellow-Checked-Shirt_37d80248703e9fef1975146fc90294a4_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/shirts/us-polo-assn-kids/us-polo-assn-kids-boys-multicoloured-checked-shirt/238269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this casual shirt from U.S. Polo Assn. Kids. Make him team it with a pair of jeans and canvas trainers when he is heading to a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multicoloured checked casual shirt, has spread collar, short sleeves, full buttoned placket at the front with brand label towards the hem, chest pocket with a metal brand patch at the left chest, curved hemline with a patch at both the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/tshirts/gkidz/gkidz-infants-pack-of-3-t-shirts/218716/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_bca41b68e7a46f6f44ba164c1a20474a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/gkidz/gkidz-infants-pack-of-3-t-shirts/218716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front<br/><strong>Please note that the print may vary from the image</strong></p><div><strong><br/></strong></div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Kids Boys Beige Shirt,http://www.myntra.com/shirts/us-polo-assn-kids/us-polo-assn-kids-boys-beige-shirt/238279/buy,Rs. 1,199,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Boys-Beige-Shirt_f836a567ac701a7b493cbf38b728a7b3_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/shirts/us-polo-assn-kids/us-polo-assn-kids-boys-beige-shirt/238279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6-7Y', '8-9Y', '4-5Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy shirt from U.S. Polo Assn. Kids is sure to amplify your little boy's style. Team it with denims or cargos for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige, casual shirt, woven, has a spread collar, tabs with buttoned closure on the shoulders, short sleeves, full buttoned placket at the front with a small brand tag towards the end, pleated patch pockets with buttoned flaps at the chest, embroidered branding at the left chest, panelled back, contrast overlay at the sides of the hem, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nike Boys Fluorescent Green T-shirt,http://www.myntra.com/tshirts/nike/nike-boys-fluorescent-green-t-shirt/234130/buy,Rs. 795,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Nike-Boys-Fluorescent-Green-T-shirt_f9d33e533f41418056474ef05589a7ee_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/nike/nike-boys-fluorescent-green-t-shirt/234130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Nike tee is a must-have for every boy interested in sports. Let your little boy team it with a pair of shorts and trainers and sport a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fluorescent green T-shirt made with Dri-Fit technology that keeps sweat away from the skin, round neck, sleeveless, has panels at the shoulders, black side panels, embroidered logo at the front, has a back yoke<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Checks & Squires Boys White Printed T-shirt,http://www.myntra.com/tshirts/checks-squires/checks-squires-boys-white-printed-t-shirt/202451/buy,Rs. 369,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Checks-&-Squires-Boys-White-Printed-T-shirt_9e141d67c45a28d401141b101c9363e3_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/checks-squires/checks-squires-boys-white-printed-t-shirt/202451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your kid is a fan of the movie "Cars" then this T-shirt from Checks &amp;  Squires is sure to brighten him up. Pair it with denim shorts and matching shoes, and he is ready to hang out with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with a ribbed, round neck, short sleeves, contrast stitched details at the sleeves and hemline, graphic print on the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Slub Juniors Boys Yellow Printed T-shirt,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-yellow-printed-t-shirt/232017/buy,Rs. 349,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Green-Printed-T-shirt_3079e50b48feba445aecb727e96b3079_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-yellow-printed-t-shirt/232017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed to provide comfort and style, this T-shirt from Slub Juniors, is sure to bring about the best in your little boy.  Team it up with a pair of jeans and canvas shoes when he is heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow printed T-shirt, knit, has contrast ribbed round neck, short sleeves with patch detail on the right sleeve, graphic print at the front, white stitched detail at the shoulder and sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Slub Juniors Boys Neon Green Printed T-shirt,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-neon-green-printed-t-shirt/232007/buy,Rs. 449,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Neon-Green-Printed-T-shirt_a9b58e5b7953f85e2800bb627f3cd9a6_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-neon-green-printed-t-shirt/232007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slub Juniors by Inmark offers an ideal blend of comfort, style and fit with this T-shirt. Team this with a pair of jeans and canvas shoes for a trendy and cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon green knit T-shirt, has a ribbed contrast V neck, contrast long sleeves with print detail on one sleeve and graphic print at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,Slub Juniors Boys Blue Printed Casual Shirt,http://www.myntra.com/shirts/slub-juniors/slub-juniors-boys-blue-printed-casual-shirt/232000/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Blue-Printed-Casual-Shirt_af7a89cfa1a0a42df9ee6a444613392f_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/shirts/slub-juniors/slub-juniors-boys-blue-printed-casual-shirt/232000/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This casual shirt from Slub Juniors is sure to give an  effortlessly stylish look to your little boy. Team it up with a pair of jeans and canvas trainers when he is heading out to a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, printed casual shirt, woven, with black accents, has a spread collar, long sleeves with buttoned cuffs and roll-up tab feature, full buttoned placket at front, buttoned patch pocket on the left chest, yoke at the back, curved hem with stitched detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,U.S.Polo Assn. Kids Boys Purple Hooded T-shirt,http://www.myntra.com/tshirts/us-polo-assn-kids/uspolo-assn-kids-boys-purple-hooded-t-shirt/238347/buy,Rs. 899,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/USPolo-Assn-Kids-Boys-Purple-Hooded-T-shirt_e80971cc3d2e37ac665c0a23463deefb_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/us-polo-assn-kids/uspolo-assn-kids-boys-purple-hooded-t-shirt/238347/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This T-shirt from U.S. Polo Assn. Kids is designed to make your little boy look stylish. Ensure that he teams it with a pair of shorts, sneakers and a cap when he is heading outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, knit, round neck, has a hood attached and secured by drawstrings at the sides, stitched detail at the shoulders, single button placket, short sleeves with stitched detail, embroidered detail at left chest, printed detail at the back, brand label at the side seam and stitched detail near the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
