None,Sattvik Nutranite Age Defying Therapy,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Nutranite-Age-Defying-Therapy/132113/buy,Rs. 119,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattviks-Nutranite-Age-Defying-Therapy_e348942114e18f5e9231e80f674a48e5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Nutranite-Age-Defying-Therapy/132113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik's Nutranite is based on the breakthrough nutramoist platform - this lustrous cream tightens skin, gives it an uplifting effect and delays the inevitable ageing process. It is ideal for treating age spots and is extremely useful for removing under eye dark circles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Nutranite is an age defying treatment with extracts of avocado and almond oil</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>40 g</p></li></ul>,26:02:2014,None
None,Sattvik Under Eye Cream,http://www.myntra.com/Eye-Cream/Sattvik/Sattvik-Under-Eye-Cream/132125/buy,Rs. 149,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Under-Eye-Cream_2ead23f83a28e05f52d5e775a4e6a7bf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Cream/Sattvik/Sattvik-Under-Eye-Cream/132125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This aroma oils based formulation is enriched with potato extracts to  gently remove under eye dark circles and sagging eye bags. It also  maintains the firmness and elasticity of skin around the eyes and  delays crow line wrinkles. Regular usage gives a natural radiance to  under eye region.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Eye cream has potato extracts and almond oil<br/>Has aroma oil based formulation<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>40 g</p></li></ul>,26:02:2014,None
None,Sattvik Fresh Rose Refreshing Skin Toner,http://www.myntra.com/Toner/Sattvik/Sattvik-Fresh-Rose-Refreshing-Skin-Toner/132100/buy,Rs. 89,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-FRESH-ROSE-Refreshing-Skin-Toner_ceaf85d6b09c85e9e95df3444bb70c07_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Toner/Sattvik/Sattvik-Fresh-Rose-Refreshing-Skin-Toner/132100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fresh Rose by Sattvik is a refreshing and antiseptic skin toner. It helps to soak out the sedimented oil, dirt and pollution from the pores. It keeps skin matt dry and discourages the growth of acne and pimples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fresh Rose by Sattvik contains rose and carrot seed extracts</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Sattvik Gold Revitalising Mask,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Gold-Revitalising-Mask/132119/buy,Rs. 399,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Gold-Revitalising-Mask_500d44b2ffe4574860e50f97c906ff42_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Gold-Revitalising-Mask/132119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This nourishing face and body mask from Sattvik improves skin texture and boosts skin renewal and hydration. The natural aroma oils give your skin a natural glow. In case of mature skin, it also counteracts ageing signs by tightening the skin and giving it an uplifting effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Face and body revitalising mask with kaolin and sandalwood extracts<br/>Has natural aroma oils that soften your skin<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>125 g</p></li></ul>,26:02:2014,None
None,Sattvik Acne Treatment Kit with Aqua Based Therapy,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy/132117/buy,Rs. 699,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy_537697d78e90bd3a7a2b640649ec4940_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy/132117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Sattvik Acne Treatment Kit is a complete solution for problem skin. It reduces excess oil and pacifies sebum formation. The healing herbs cure infection and ensure fast results by regulating hormonal imbalances. Within a few weeks of usage, there is a remarkable improvement in skin texture and complexion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Acne Treatment Kit is an aqua based therapy with extracts  of neem, cloves, turmeric and sandalwood. The kit includes:<br/>Sattvik's Acne Treatment Cleanser: Rejuvenates and deeply cleanses the skin<br/> Sattvik's Acne Treatment Scrub: Removes excessive oil and optimises skin tone<br/> Sattvik's Acne Treatment Massage Gel: Provides curative properties to nourish the skin and discourage the growth of pimples<br/> Sattvik's Acne Treatment Massage Cream: Acts as an excellent allergy soothener<br/> Sattvik's Acne Treatment Mask: Ensures that the infection is effectively healed<br/> Sattvik's Acne Treatment Serum: Balances hormonal levels and boosts immunity against future breakouts<br/> Comes with a free exfoliating soap with extracts of saffron and olive oil</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Acne Treatment Cleanser: 50 g<br/> Sattvik's Acne Treatment Scrub: 50 g<br/> Sattvik's Acne Treatment Massage Gel: 50 g <br/> Sattvik's Acne Treatment Massage Cream: 50 g<br/> Sattvik's Acne Treatment Mask: 50 g<br/> Sattvik's Acne Treatment Serum: 10 ml</p></li></ul>,26:02:2014,None
None,Sattvik Diamond Facial Kit,http://www.myntra.com/Facial-Kit/Sattvik/Sattvik-Diamond-Facial-Kit/132112/buy,Rs. 1,299,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Diamond-Facial-Kit_97e44dd71d79af4af72def32543f5553_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Facial-Kit/Sattvik/Sattvik-Diamond-Facial-Kit/132112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pamper yourself with the best that nature has to offer. This aromatherapy based facial kit is the epitome of premium luxury. It boosts and re-balances anti-oxidant defences of skin cells and protects them against free radicals. It provides targeted action to re-harmonise cellular movement which improves skin elasticity. It is an advanced in-home spa treatment that helps relax and soothe, tired and over-worked skin. Sattvik Diamond Kit enables pores to hydrate, detoxify and purify, which leads to reduction in pore size and appearance. Also, it replenishes collagen and elastin production with advanced formulations for smoother skin and instant hydration.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Diamond Facial Kit is a pure perfection therapy with extracts of saffron and vitamin E. The kit includes:<br/>Sattvik's Diamond Cleanser: Purifies and deep cleanses skin tissues while maintaining the perfect moisture balance<br/> Sattvik's Diamond Exfoliating Scrub: Gently polishes and invigorates fresh skin growth<br/> Sattvik's Diamond Massage Gel: Hydrates and deeply nourishes the skin<br/> Sattvik's Diamond Massage Cream: Deeply hydrates to give you a radiant, firm and smooth complexion<br/> Sattvik's Diamond Mask: Repairs clogged pores and promotes healthy skin cell development<br/> Sattvik's Diamond Serum: Increases blood circulation and reduces dark circles, puffiness and crow line wrinkles<br/> Comes with a free exfoliating soap with extracts of saffron and olive oil</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Diamond Cleanser: 50 g<br/> Sattvik's Diamond Exfoliating Scrub: 50 g<br/> Sattvik's Diamond Massage Gel: 50 g <br/> Sattvik's Diamond Massage Cream: 50 g<br/> Sattvik's Diamond Mask: 50 g<br/> Sattvik's Diamond Serum: 10 ml</p></li></ul>,26:02:2014,None
None,Sattvik Gold Facial Kit with Renewing Beauty Therapy,http://www.myntra.com/Facial-Kit/Sattvik/Sattvik-Gold-Facial-Kit-with-Renewing-Beauty-Therapy/132109/buy,Rs. 1,899,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Gold-Facial-Kit-with-Renewing-Beauty-Therapy_c7016f584cf7521cabbdbe48b42950df_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Facial-Kit/Sattvik/Sattvik-Gold-Facial-Kit-with-Renewing-Beauty-Therapy/132109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Sattvik Gold Facial Kit is the pinnacle of luxury and nourishment. Its added aroma oils pamper your senses and leave the skin feeling unbelievably soft and smooth. The natural gold dust in it transforms dull and tired looking skin, into radiant and naturally glowing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Gold Facial Kit is a renewing beauty therapy with extracts  of saffron, sandalwood and natural gold dust. The kit includes:<br/>Sattvik's Gold Cleanser: Gently removes impurities and nourishes the skin<br/> Sattvik's Gold Scrub: Removes dead skin and black heads<br/> Sattvik's Gold Massage Gel: Provides glow and rehydrates the skin<br/> Sattvik's Gold Massage Cream: Enhances complexion and softens skin texture<br/> Sattvik's Gold Mask: Adds shine and lustre, counteracts ageing signs<br/> Sattvik's Gold Serum: Stimulates cellular growth and tightens skin cells</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Gold Cleanser: 50 g<br/> Sattvik's Gold Scrub: 100 g<br/> Sattvik's Gold Massage Gel: 100 g <br/> Sattvik's Gold Massage Cream: 100 g<br/> Sattvik's Gold Mask: 50 g<br/> Sattvik's Gold Serum: 10 ml</p></li></ul>,26:02:2014,None
None,Sattvik Gold Facial Kit with Renewing Beauty Therapy,http://www.myntra.com/Facial-Kit/Sattvik/Sattvik-Gold-Facial-Kit-with-Renewing-Beauty-Therapy/132110/buy,Rs. 1,199,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Gold-Facial-Kit-with-Renewing-Beauty-Therapy_92c87c906a222b0b77d894308e491a33_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Facial-Kit/Sattvik/Sattvik-Gold-Facial-Kit-with-Renewing-Beauty-Therapy/132110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Sattvik Gold Facial Kit is the pinnacle of luxury and nourishment. Its added aroma oils pamper your senses and leave the skin feeling unbelievably soft and smooth. The natural gold dust in it transforms dull and tired looking skin, into radiant and naturally glowing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Gold Facial Kit is a renewing beauty therapy with extracts of saffron, sandalwood and natural gold dust. The kit includes:<br/>Sattvik's Gold Cleanser: Gently removes impurities and nourishes the skin<br/>Sattvik's Gold Scrub: Removes dead skin and black heads<br/>Sattvik's Gold Massage Gel: Provides glow and rehydrates the skin<br/>Sattvik's Gold Massage Cream: Enhances complexion and softens skin texture<br/>Sattvik's Gold Mask: Adds shine and lustre, counteracts ageing signs<br/>Sattvik's Gold Serum: Stimulates cellular growth and tightens skin cells<br/>Comes with a free exfoliating soap with extracts of saffron and olive oil</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Gold Cleanser: 50 g<br/> Sattvik's Gold Scrub: 50 g<br/> Sattvik's Gold Massage Gel: 50 g <br/> Sattvik's Gold Massage Cream: 50 g<br/> Sattvik's Gold Mask: 50 g<br/> Sattvik's Gold Serum: 10 ml</p></li></ul>,26:02:2014,None
None,Sattvik Luscious Skin Gold Mask & Antiseptic Cleanser Set,http://www.myntra.com/Beauty-Product-Set/Sattvik/Sattvik-Luscious-Skin-Gold-Mask-&-Antiseptic-Cleanser-Set/132095/buy,Rs. 298,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-LUSCIOUS-SKIN-Gold-Mask-&-Antiseptic-Cleanser-Set_64e42938d145860edfdcba086a6f539e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Product-Set/Sattvik/Sattvik-Luscious-Skin-Gold-Mask-&-Antiseptic-Cleanser-Set/132095/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik Gold Mask and Mint Magic Cleanser pack is formulated to improve the skin texture and boosts skin renewal and hydration. It takes off excess oil, gives your skin a natural glow and leaves it feeling fresh and soft.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Gold Mask: reduces pore appearance, removes impurities, deeply cleanses and rejuvenates the skin<br/>Sattvik Mint Magic: tightens skin pores, gives a firm and fresh look, nourishes the skin and enhances complexion</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik Gold Mask: 60 g<br/>Sattvik Mint Magic: 40 g</p></li></ul>,26:02:2014,None
None,Sattvik Anti Marks Treatment Kit,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Treatment-Kit/132114/buy,Rs. 1,399,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Anti-Marks-Treatment-Kit_d6c30f836ac20af9fef1e9253300a423_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Treatment-Kit/132114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik's Anti Marks Treatment Kit is a breakthrough formula to remove marks and scars of all kinds and repair damaged tissues to give you a flawless complexion. The added aroma oils in this treatment kit improve skin texture, boost skin renewal and hydration. With regular usage, it restores cell vitality and leaves your skin looking younger and firmer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Anti Marks Treatment Kit is a therapy for spotless skin with extracts of bakuchi herb, papaya and chandan. The kit includes:<br/>Sattvik's Cleansing Cream: It removes dead skin<br/>Sattvik's Exfoliating Scrub Powder: It lightens the patches and boosts cell stimulation<br/>Sattvik's Anti Blemish Cream: It offers peeling action and restores natural complexion<br/>Sattvik's De-pigmentation Mask: It is effective on stretch marks and evens skin tone</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Cleansing Cream: 100 g<br/> Sattvik's Exfoliating Scrub Powder: 100 g<br/> Sattvik's Anti Blemish Cream: 100 g <br/> Sattvik's De-pigmentation Mask: 125 g</p></li></ul>,26:02:2014,None
None,Sattvik Anti Marks Glow Mask,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Glow-Mask/132121/buy,Rs. 349,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-ANTI-MARKS-Glow-MASK_3905fd6fabfc38e2b4c68e5551d5586b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Glow-Mask/132121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Anti Marks Glow Mask from Sattvik is ideal for discoloured, patchy, blemished and pigmented skin. It evens skin tone, removes discolouration, renews and revitalises damaged skin cells, leaves skin visibly smoother and spotless and helps prevent future damage. This mask shoes excellent results on scars, marks and spots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Anti Marks Glow Mask for spotless skin has Vitamin C and cypress oil<br/>Has papaya extract and enzymes which is ideal for pigmented, blemished skin with dark patches<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>125 g</p></li></ul>,26:02:2014,None
None,Sattvik Acne Treatment Kit with Aqua Based Therapy,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy/132116/buy,Rs. 1,399,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy_7fbcb89e94e96312e91e3acaaad1f3dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Treatment-Kit-with-Aqua-Based-Therapy/132116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Sattvik Acne Treatment Kit is a complete solution for problem skin. It reduces excess oil and pacifies sebum formation. The healing herbs cure infection and ensure fast results by regulating hormonal imbalances. Within a few weeks of usage, there is a remarkable improvement in skin texture and complexion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Acne Treatment Kit is an aqua based therapy with extracts of neem, cloves, turmeric and sandalwood. The kit includes:<br/>Sattvik's Acne Treatment Cleanser: Rejuvenates and deeply cleanses the skin<br/>Sattvik's Acne Treatment Scrub: Removes excessive oil and optimises skin tone<br/>Sattvik's Acne Treatment Massage Gel: Provides curative properties to nourish the skin and discourage the growth of pimples<br/>Sattvik's Acne Treatment Massage Cream: Acts as an excellent allergy soothener<br/>Sattvik's Acne Treatment Mask: Ensures that the infection is effectively healed<br/>Sattvik's Acne Treatment Serum: Balances hormonal levels and boosts immunity against future breakouts</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Acne Treatment Cleanser: 50 g<br/> Sattvik's Acne Treatment Scrub: 100 g<br/> Sattvik's Acne Treatment Massage Gel: 50 g <br/> Sattvik's Acne Treatment Massage Cream: 100 g<br/> Sattvik's Acne Treatment Mask: 100 g<br/> Sattvik's Acne Treatment Serum: 10 ml</p></li></ul>,26:02:2014,None
None,Sattvik Acne Mask,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Mask/132124/buy,Rs. 119,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-ACNE-MASK_9267479c8ad519988be3c658df24238c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Acne-Mask/132124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This acne mask is an acne treatment therapy that is good for all skin types but is ideal for sensitive skin. It heals acne and pimples, evens skin tone, treats acne marks, regulates hormonal imbalances, maintains ideal moisture content and reduces the appearance of pores. Use it on alternate days for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Acne Mask has saffron, tea tree extracts, sandalwood extracts and bengal kino extracts that dry out acne and pimple while also healing the underlying infection effectively</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 g</p></li></ul>,26:02:2014,None
None,Sattvik Anti Marks Glow Mask,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Glow-Mask/132122/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Anti-Marks-Glow-Mask_84feff4376842d217f4522452a001d2e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Glow-Mask/132122/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Anti Marks Glow Mask from Sattvik id ideal for discoloured, patchy, blemished and pigmented skin. It evens skin tone, removes discolouration, renews and revitalises damaged skin cells, leaves skin visibly smoother and spotless and helps prevent future damage. This mask shoes excellent results on scars, marks and spots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Anti Marks Glow Mask for spotless skin has Vitamin C and cypress oil<br/>Has papaya extract and enzymes which is ideal for pigmented, blemished skin with dark patches<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 g</p></li></ul>,26:02:2014,None
None,Sattvik Eye Care & Antiseptic Cleanser Set,http://www.myntra.com/Beauty-Product-Set/Sattvik/Sattvik-Eye-Care-&-Antiseptic-Cleanser-Set/132090/buy,Rs. 238,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Eye-Care-&-Antiseptic-Cleanser-Set_c7c1a482ff549c8586849cbee739e443_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Product-Set/Sattvik/Sattvik-Eye-Care-&-Antiseptic-Cleanser-Set/132090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik Eye Care and Mint Magic Cleanser pack is formulated to pamper you. The under eye cream is enriched with potato extracts to gently remove dark circles and sagging eye bags, while the cleanser takes off excess oil and gives your skin a natural glow.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Eye Care: removes under eye dark circles, evens skin tone and stimulates blood circulation<br/>Sattvik Mint Magic: tightens skin pores, gives a firm and fresh look, nourishes the skin and enhances complexion</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik Eye Care: 40 g<br/>Sattvik Mint Magic: 40 g</p></li></ul>,26:02:2014,None
None,Sattvik Instant Glow Beauty Product Set,http://www.myntra.com/Beauty-Product-Set/Sattvik/Sattvik-Instant-Glow-Beauty-Product-Set/132094/buy,Rs. 447,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-INSTANT-GLOW-Beauty-Product-Set_b881ac5deb9feb8db5f7a6b04a4dd494_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Product-Set/Sattvik/Sattvik-Instant-Glow-Beauty-Product-Set/132094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik Gold Mask, Oxypeel Scrub and Mint Magic Cleanser pack is formulated to improve the skin texture and boosts skin renewal and hydration. It takes off excess oil, gives your skin a natural glow and leaves it feeling fresh and soft.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Oxypeel Scrub: exfoliates and gently removes dead skin and black heads, detoxifies and visibly reduces pore appearance<br/>Sattvik Gold Mask: reduces pore appearance, removes impurities and deeply cleanses the skin<br/>Sattvik Mint Magic: tightens skin pores, gives a firm and fresh look, nourishes the skin and enhances complexion</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik Oxypeel Scrub: 40 g<br/>Sattvik Gold Mask: 60 g<br/>Sattvik Mint Magic: 40 g</p></li></ul>,26:02:2014,None
None,Sattvik Aloevera Gel Rehydrating Therapy,http://www.myntra.com/Moisturiser/Sattvik/Sattvik-Aloevera-Gel-Rehydrating-Therapy/132106/buy,Rs. 109,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattviks-Aloevera-Gel-Rehydrating-Therapy_13f1d444465dbf1a7a3825353d2cd3cc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Sattvik/Sattvik-Aloevera-Gel-Rehydrating-Therapy/132106/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Aloe Vera is a world renowned plant for its cosmetic and medicinal properties. Sattvik's Aloevera Gel uses the goodness of this miracle plant from its natural source to offer you a treatment moisturising gel that nourishes the skin and repairs damaged skin tissues. It is very effective in healing skin infections and also protects sensitive skin against environmental pollutants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Aloevera Gel is a rehydrating treatment with extracts of neem and tea tree<br/>Replenishes and rehydrates skin<br/>Evens skin tone, renews and revitalises damaged skin cells<br/>Cures and protects problem skin<br/>Repairs daily skin problem</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
