None,Rocia Women Brown Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/196751/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_3893eee4a52751045df2ed0a4a7411a7_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/196751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pair of sandals from Rocia is a must have this season, it's such a versatile pair and can be easily worn with everything in your closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals<br/>Synthetic and thong style upper with stitched  detailing all over<br/>Textured footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Rocia Women Orange & Gold Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Orange-&-Gold-Sandals/157505/buy,Rs. 990,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Orange-&-Gold-Sandals_aba40fb66421749f75f7248e79575b84_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Orange-&-Gold-Sandals/157505/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and gold sandals with slip-on styling<br/>Has a toe loop and a midfoot strap<br/>Soft and cushioned footbed with stitched detail and branding at the heel<br/>Tough outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Brown Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/157509/buy,Rs. 990,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Brown-Sandals_2c2ecd49d6e721e0b664388727227330_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/157509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Has a thong style upper with criss-cross straps at the midfoot<br/>Soft and cushioned footbed with stitched detail and branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Beige Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Beige-Sandals/54120/buy,Rs. 990,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/24f753782c9608794f668bb11e121a37_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Heels/Rocia/Rocia-Women-Beige-Sandals/54120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A hardy pair of flats that understands the adventures spring will bring. Featuring a tough sole and a soft footbed, we love the comfy yet durable feel of this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Synthetic open toed pair with thong style straps<br/>Soft, wide footbed<br/>Upper stitched to the outsole<br/>TPU outsole with upraised, grooved lugs at the forefoot and heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/110851/buy,Rs. 990,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_558070bea877405c320375750d32fa82_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/110851/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rocia glams up your everyday ensembles with this classy pair of black sandals. Team them up with leggings and tunics or a salwar  kameez for a stylish ethnic makeover!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, wedge heeled, black sandals with slip on styling<br/>Has a thong style upper with a broad midfoot strap; silver braid, star and bead detail on the strap; and toe loop with braid detail<br/>Cushioned footbed with branding at the heel region<br/>Wedge heel with braid patterns<br/>Textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heels: 2.5 inches</p></li></ul>,26:02:2014,None
None,Rocia Women Black Thong Strap Flats,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Thong-Strap-Flats/155679/buy,Rs. 890,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Thong-Strap-Flats_f6d350b6100d6ab31645a9b3000e7364_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Thong-Strap-Flats/155679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Rocia is stylish and comfortable at the same time. Team these with a short dress for a lunch date with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a thong style upper with stone and metallic detailing at the centre<br/>Footbed with branding at the heel<br/>Tough outsole with texturing at the forefoot and attached heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Use a dry cloth to clean</p></li></ul>,26:02:2014,None
None,Rocia Women Black Heels,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Heels/196749/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_4bb0cdc01f33f73a437c8f5c19e38ad2_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Heels/196749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your style with this chic pair of sandals from Rocia. We recommend that you team this pair with ethnic clothes for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic upper with thong style strap, has a steel toned metal accent on the toe separator<br/>Textured footbed with branding at the heel<br/>Tough and textured outsole with slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height-1.5"</p></li></ul>,26:02:2014,None
None,Rocia Women Metallic Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Metallic-Sandals/67271/buy,Rs. 890,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-metallic-Sandals_8d908853f6d0b292a213700489561ff7_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Metallic-Sandals/67271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beautiful pair of sandals from Rocia that are perfect for your ethnic or indo western attires. We recommend you wear them with harem pants and a casual T-shirt for a chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Metallic silver colour sandals<br/>Has a toe separator and a midfoot strap<br/>The footbed is multicoloured and has branding at the heel area<br/>Textured rubbber outsole<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/42725/buy,Rs. 990,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/3b0a5c15d833fde420a250f6800dbba7_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/42725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>A season staple, this pair of <a href="../sandals">sandals</a> from <a href="../rocia">rocia</a> is set to become your love-forever classic you'll not get enough of. This hard wearing pair will outlast the season despite ro</p></li></ul>,26:02:2014,None
None,Rocia Women White Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-White-Sandals/54107/buy,Rs. 750,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_ad4125bfc109db0fe5a6293dc43bdaa1_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-White-Sandals/54107/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Summer flats with a seductive twist, this multi-strand pair in metal tones from Rocia begs to be worn with a cotton frock or pastel capris. A comfy foot-style option, we recommend styling this with tonal accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Six strand thong style strap with a plastic toe separator, strands culminate in an elasticated back strap<br/>Soft, shiny black footbed with branding<br/>TPU outsole with an upraised, grooved heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Rocia Women Gold Toned Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gold-Toned-Sandals/196739/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_3cc24953a19861b31a74c947663503c5_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gold-Toned-Sandals/196739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Synthetic upper with multi-stranded, criss-cross straps that forms a toe separator, has a floral shaped studded detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole with a slightly raised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
