None,Anouk Green & Gold Toned Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-green-gold-toned-drop-earrings/248606/buy,Rs. 249,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Green-&-Gold-Toned-Drop-Earrings_c3d31ccc7e0e930cd527c173ff01c206_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-green-gold-toned-drop-earrings/248606/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a green, spherical bead detail at the centre<br/> Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Pink & Gold Toned Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-pink-gold-toned-drop-earrings/248610/buy,Rs. 449,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Pink-&-Gold-Toned-Drop-Earrings_dec55df136c69924bf2ac75fd2ea048e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-pink-gold-toned-drop-earrings/248610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with pink beads, white and pink stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Green & Gold Toned Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-green-gold-toned-drop-earrings/248611/buy,Rs. 449,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Green-&-Gold-Toned-Drop-Earrings_a3c15dc3bd9c32da40c1509c1fa0ddba_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/earrings/anouk/anouk-green-gold-toned-drop-earrings/248611/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with green beads, white and green stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Blue & Gold Toned Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-blue-gold-toned-drop-earrings/248608/buy,Rs. 249,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Blue-&-Gold-Toned-Drop-Earrings_cb475233b812f6e9383a7be9da620cda_images_1080_1440.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-blue-gold-toned-drop-earrings/248608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a blue, spherical bead detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Orange & Gold Toned Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-orange-gold-toned-drop-earrings/248607/buy,Rs. 249,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Orange-&-Gold-Toned-Drop-Earrings_fd9e4e6df919d3120ed651fabba86ec1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-orange-gold-toned-drop-earrings/248607/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with an orange, spherical bead detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.6 cm</p></li></ul>,26:02:2014,None
None,Anouk White & Gold Toned Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-white-gold-toned-drop-earrings/248613/buy,Rs. 449,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-White-&-Gold-Toned-Drop-Earrings_ab2d120596d89e82af2cf65911ed4606_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-white-gold-toned-drop-earrings/248613/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents stylish earrings inspired by contemporary ethnic designs. Wear this gorgeous pair with an Anarkali for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings embellished with white beads and stones, has a circular base and dangler followed by a faceted bead drop<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, glass and acrylic<br/> Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned & Red Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-gold-toned-red-drop-earrings/248598/buy,Rs. 495,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Red-Drop-Earrings_39ad8f2f0bd5be017d4bf82d9be66c40_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-gold-toned-red-drop-earrings/248598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, circular drop earrings, has an oval base with a red bead at the centre that is surrounded by stones<br/>Circular dangler with intricate design, cut-out and stone studded detailing, has a green bead at the centre and a red, tear drop shaped, beaded dangler below<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 10 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned & Red Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-gold-toned-red-drop-earrings/248600/buy,Rs. 360,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Red-Drop-Earrings_91af884216f654a4f7c6a73640e45f17_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-gold-toned-red-drop-earrings/248600/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, drop earrings, has a tear drop shaped base that has intricate design, cut-out detail and is encrusted with red and white stones<br/>Bell shaped dangler with intricate design and red and white stones, has a pearl-like bead<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.5 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned & Green Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-gold-toned-green-drop-earrings/248599/buy,Rs. 360,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Green-Drop-Earrings_baa1ecc93e4717a4fdca54335e3fe21f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-gold-toned-green-drop-earrings/248599/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, drop earrings, has a tear drop shaped base that has intricate design, cut-out detail and is encrusted with green and white stones<br/>Bell shaped dangler with intricate design and green and white stones, has a pearl-like bead<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.5 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned & Black Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-gold-toned-black-drop-earrings/248601/buy,Rs. 360,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Black-Drop-Earrings_fc347159d4943dc0ebcb1d7897f9c450_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/earrings/anouk/anouk-gold-toned-black-drop-earrings/248601/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, drop earrings, has a tear drop shaped base that has intricate design, cut-out detail and is encrusted with black and white stones<br/>Bell shaped dangler with intricate design and black and white stones, has a pearl-like bead<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.5 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned & Purple Drop Earrings,http://www.myntra.com/earrings/anouk/anouk-gold-toned-purple-drop-earrings/248604/buy,Rs. 249,women-jewellery,Jewellery,Fabindia,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Purple-Drop-Earrings_2718594d2e85d19ecad96c1df9f2fe41_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/earrings/anouk/anouk-gold-toned-purple-drop-earrings/248604/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;">Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a green, spherical bead detail at the centre</div><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;">Secured with a post and back closure</div><p>Gold toned, intricately designed, drop earrings, has a circular base with crystal embellishment and a stylised tear drop shaped dangler with a purple, spherical bead detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3.6 cm</p></li></ul>,26:02:2014,None
