None,U.S. Polo Assn. Men Brown Leather Wallet,http://www.myntra.com/wallets/us-polo-assn/us-polo-assn-men-brown-leather-wallet/216591/buy,Rs. 1,499,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Men-Wallets_841da2aa97f954c03ee3ecdd5ceb795b_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/wallets/us-polo-assn/us-polo-assn-men-brown-leather-wallet/216591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Manage your cash, card and coins in a stylish manner with this wallet from U.S Polo Assn. Featuring ample space and crafted by finest leather, this wallet is high on functionality and durability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown wallet, textured, with stitch detail, branding in between the folds<br/>Two main slip compartments<br/>Left fold has four card holders and three slip pockets<br/>Right fold has a coin pocket and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe surface with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12.5 cm<br/>Width: 10 cm</p></li></ul>,26:02:2014,None
None,Dandy Men Black Leather Wallet,http://www.myntra.com/wallets/dandy/dandy-men-black-leather-wallet/172764/buy,Rs. 399,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Black-Leather-Wallet_ea0475195d40585913548c638c751a52_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/dandy/dandy-men-black-leather-wallet/172764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy understands the need for a master class wallet that will accommodate all your monetary essentials in style. Crafted from leather, this nifty piece is designed to impress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, two fold leather wallet, has stitched detail and overlay at the outer spine<br/>Two main compartments<br/>The left fold has four card holders, a slip pocket and a flap with an ID card holder, a slip pocket, four card holders and embossed branding<br/>The right fold has a coin pocket secured with a flap that has a press button closure and a slip pocket<br/>A zipped pocket on the inner spine<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12 cm<br/>Width: 10.5 cm</p></li></ul>,26:02:2014,None
None,Peter England Men Black Leather Wallet,http://www.myntra.com/wallets/peter-england/peter-england-men-black-leather-wallet/222701/buy,Rs. 699,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/Peter-England-Men-Brown-Leather-Wallet_24858a0360a69d65a341830dff30240f_images_1080_1440.jpg,None,None,men,http://www.myntra.com/wallets/peter-england/peter-england-men-black-leather-wallet/222701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your own style statement with this stylish wallet from Peter England. The ample space will help you keep all your monetary essentials in order.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, leather wallet with stitched detail<br/>Two main compartments <br/>The left fold has four card holders and one slip pocket <br/>The right fold has four card holders, one slip pocket and engraved branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 8.5 cm<br/>Width: 10.5 cm</p></li></ul>,26:02:2014,None
None,Dandy Men Dark Brown Leather Wallet,http://www.myntra.com/wallets/dandy/dandy-men-dark-brown-leather-wallet/172777/buy,Rs. 556,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Dark-Brown-Leather-Wallet_654c0d455f7c50838d0b2fd8e1eba8cd_images_1080_1440_mini.jpg,Rs. 695,None,men,http://www.myntra.com/wallets/dandy/dandy-men-dark-brown-leather-wallet/172777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy understands the need for a master class wallet that will accommodate all your monetary essentials in style. Crafted from leather, this nifty piece is designed to impress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown, two fold leather wallet with perforated detail all over and stitched detail<br/>Two main compartments<br/>The left fold has three card holders, a slip pocket and a SIM card holder<br/>The right fold has a coin pocket secured with a flap that has a press button closure, a slip pocket and embossed branding<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11.5 cm</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men Black Leather Wallet,http://www.myntra.com/wallets/united-colors-of-benetton/united-colors-of-benetton-men-black-leather-wallet/245263/buy,Rs. 1,699,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Black-Leather-Wallet_d872072f3a98e35e2778b1c02a9f437d_images_1080_1440.jpg,None,None,men,http://www.myntra.com/wallets/united-colors-of-benetton/united-colors-of-benetton-men-black-leather-wallet/245263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by, so, do not miss out on this timeless wallet from United Colors of Benetton. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, two fold, leather wallet with stitched detail, has metal brand badge at the front<br/>One main compartment with contrast piping, has an inner separator sleeve<br/>Three card slots and two slip pockets on the left fold, has engraved branding<br/>A coin pocket secured with a press button closure and a slip pocket on the right fold</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11.6 cm</p></li></ul>,26:02:2014,None
None,Kanvas Katha Men White Printed Wallet,http://www.myntra.com/wallets/kanvas-katha/kanvas-katha-men-white-printed-wallet/238861/buy,Rs. 299,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/Kanvas-Katha-Men-White-Printed-Wallet_6a546f3eb670399b096ea6584e31ae67_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/kanvas-katha/kanvas-katha-men-white-printed-wallet/238861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from cotton canvas, we love this wallet from Kanvas Katha for the print and utility. Use this wallet to organise all your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White two fold wallet with graphic digital print detail and contrast detailing at the edges, has branding at the front<br/>One main compartment has an inner separator sleeve<br/>Three card holders and a slip pocket on the left fold<br/>A coin pocket secured with a press button closure and a slip pocket on the right fold</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11.5 cm</p></li></ul>,26:02:2014,None
None,Dandy Men Black Leather Wallet,http://www.myntra.com/wallets/dandy/dandy-men-black-leather-wallet/172768/buy,Rs. 495,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Black-Leather-Wallet_52ff3b397bd0a4a199dedcf01a6e3f49_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/dandy/dandy-men-black-leather-wallet/172768/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy understands the need for a master class wallet that will accommodate all your monetary essentials in style. Crafted from leather, this nifty piece is designed to impress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, three fold leather wallet with stitched detail<br/>Two main compartments<br/>The left fold has three card holders on one side and an ID card holder on the other side<br/>The centre fold has a coin pocket secured with a flap that has a press button closure, a slip pocket and a flap with three card holders and an ID card holder<br/>The right fold has three card holders<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11 cm<br/>Width: 9 cm</p></li></ul>,26:02:2014,None
None,Peter England Men Brown Leather Wallet,http://www.myntra.com/wallets/peter-england/peter-england-men-brown-leather-wallet/222694/buy,Rs. 799,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/Peter-England-Men-Brown-Leather-Wallet_e3c76292441b44b5b9ae5559ddac90e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/peter-england/peter-england-men-brown-leather-wallet/222694/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your own style statement with this stylish wallet from Peter England. The ample space will help you keep all your monetary essentials in order.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold, wallet with stitched detail<br/> One main compartment with an inner separator sleeve<br/> The left fold has four card holders and a slip pocket<br/> The right fold has four card holders and a slip pocket<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/> Width: 11 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Wallet,http://www.myntra.com/wallets/fume/fume-unisex-black-wallet/77003/buy,Rs. 999,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Wallet_aabcfca1325cff46d51ba2e1194f07e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/wallets/fume/fume-unisex-black-wallet/77003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Multi-functional wallet with a simple yet impeccable design, this premium leather quality wallet from Fume is a must- buy for the urban man of today- for whom its not just about durability, but also about style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black two-fold wallet with button closure and stitched detailing on front<br/>Has two main compartments<br/>Three card slots, two insert pockets, a zipper pocket on the right to keep coins and a small slip pocket on the left<br/>Brand logo embossed on front<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 12 cm x 10.5 cm</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men Black & Beige Leather Card Holder,http://www.myntra.com/wallets/united-colors-of-benetton/united-colors-of-benetton-men-black-beige-leather-/231025/buy,Rs. 1,499,men-wallets,Wallets,Kanvas Katha,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Black-&-Beige-Leather-Card-Holder_7639d5bcc4ca1c0f7cc1e7c163b64048_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/wallets/united-colors-of-benetton/united-colors-of-benetton-men-black-beige-leather-/231025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set a style statement with this sleek leather card holder from United Colors of Benetton. This piece epitomises class. We recommend that you invest in this accessory to keep your monetary essentials in order.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and beige two fold, textured, leather card holder, has stitch detail, branding at the front<br/>Three card holders and a slip pocket on both the folds, a paper holder in between folds<br/>Two external slip pockets, one in the front and one at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 8.5 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
