None,Adrika Blue & Silver Toned Anklets,http://www.myntra.com/Anklet/Adrika/Adrika-Blue-&-Silver-Toned-Anklets/246266/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Blue-&-Silver-Toned-Anklets_70dd7e58eedcb4fca10986301f84aeef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Anklet/Adrika/Adrika-Blue-&-Silver-Toned-Anklets/246266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These beaded anklets from Adrika will jazz up your ethnic outfit. Add on some matching earrings and necklace when you dress up for a festive occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned anklets embellished with blue beads<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads and metal<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 28 cm</p></li></ul>,25:02:2014,None
None,Adrika Mauve & Silver Toned Anklets,http://www.myntra.com/Anklet/Adrika/Adrika-Mauve-&-Silver-Toned-Anklets/246264/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Purple-&-Silver-Toned-Anklets_f87b8a919a40d21de473bd19936fba71_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Anklet/Adrika/Adrika-Mauve-&-Silver-Toned-Anklets/246264/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These beaded anklets from Adrika will jazz up your ethnic outfit. Add on some matching earrings and necklace when you dress up for a festive occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned anklets embellished with mauve beads<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads and metal<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 28 cm</p></li></ul>,25:02:2014,None
None,Adrika Black & Silver Toned Anklets,http://www.myntra.com/Anklet/Adrika/Adrika-Black-&-Silver-Toned-Anklets/246265/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-&-Silver-Toned-Anklets_2c17b815bf338e4fcb006ec0486ee9cc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Anklet/Adrika/Adrika-Black-&-Silver-Toned-Anklets/246265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These beaded anklets from Adrika will jazz up your ethnic outfit. Add on some matching earrings and necklace when you dress up for a festive occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned anklets embellished with black beads<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads and metal<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 28 cm</p></li></ul>,25:02:2014,None
None,Adrika Mauve & Dull Gold Toned Scarf Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Mauve-&-Dull-Gold-Toned-Scarf-Necklace/246181/buy,Rs. 350,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Pink-&-Gold-Toned-Scarf-Necklace_598cbde188d170ca151eb5879cd5dc87_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Mauve-&-Dull-Gold-Toned-Scarf-Necklace/246181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this necklace from Adrika. Walk in elegance as you team it with a printed skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mauve and dull gold toned scarf necklace, has scarf with shimmery accent, sequin and embroidered detail, intricately designed centre piece with texturing, and embellished with gold toned, textured beads at the end of the scarf</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and fabric<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of scarf: 200 cm<br/>Length of centre piece: 13 cm</p></li></ul>,25:02:2014,None
None,Adrika Pink Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-Necklace/246261/buy,Rs. 295,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Pink-Necklace_c27c9fe6903f95a38c1697f8a2bb4dd9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-Necklace/246261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Adrika’s necklace. Flaunt it in elegance as you pair it with a floral skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, multi-strand, beaded necklace, has a silver toned, square shaped pendant with beaded danglers and pink stone at the centre<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 64 cm<br/>Length of centrepiece: 12 cm</p></li></ul>,25:02:2014,None
None,Adrika Blue & Silver Toned Anklets,http://www.myntra.com/Anklet/Adrika/Adrika-Blue-&-Silver-Toned-Anklets/246263/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Blue-&-Silver-Toned-Anklets_1c3431ced876a1c6e4f9d9319a89e678_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Anklet/Adrika/Adrika-Blue-&-Silver-Toned-Anklets/246263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These beaded anklets from Adrika will jazz up your ethnic outfit. Add on some matching earrings and necklace when you dress up for a festive occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned anklets embellished with blue beads<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads and metal<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 28 cm</p></li></ul>,25:02:2014,None
None,Adrika Dusty Pink & Silver Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Dusty-Pink-&-Silver-Toned-Beaded-Necklace/246182/buy,Rs. 350,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Pink-&-Silver-Toned-Beaded-Necklace_0ea4cfcb487086d944bc292cdbcfb1c0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Dusty-Pink-&-Silver-Toned-Beaded-Necklace/246182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this necklace from Adrika. Walk in elegance as you team it with a printed skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dusty pink, silver toned and brown necklace with intricate beaded detail<br/>Secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 44 cm</p></li></ul>,25:02:2014,None
None,Adrika Brown Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Brown-Beaded-Necklace/246244/buy,Rs. 125,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Brown-Beaded-Necklace_eb06f1cc9d7067c9d67522eef77957f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Brown-Beaded-Necklace/246244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy necklace from Adrika is versatile, and can be worn with a pretty dress or your favourite top. Keep the rest of your accessories to a bare minimum for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown beaded necklace, with gold toned accents and beads of varying shape and size<br/>Secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wooden beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 79.5 cm</p></li></ul>,25:02:2014,None
None,Adrika Peach & Gold Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Peach-&-Gold-Toned-Necklace/246249/buy,Rs. 550,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Peach-and-Gold-Toned-Necklace_542655b44090e1de868cf07d4c497d2d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Peach-&-Gold-Toned-Necklace/246249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this trendy necklace from Adrika and grab all the attention. Wear it with a tank top and flowy skirt to increase your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach and gold toned necklace, has gold toned circular embellishments with beaded edges and stone studded at the centre, floral shaped beaded detail in between the circular embellishments<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 76 cm<br/>Length of centrepiece: 9.5 cm</p></li></ul>,25:02:2014,None
None,Adrika Green & Yellow Jewellery Set,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-&-Yellow-Jewellery-Set/246247/buy,Rs. 350,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-and-Yellow-Jewellery-Set_7ca60a9f8232677f1bd1ece661abbfcd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-&-Yellow-Jewellery-Set/246247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jewellery set from Adrika will give an instant boost to your style quotient. Team it with a maxi dress for a stylish look when heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a necklace, a pair of earrings and a bracelet<br/>Green, yellow and white beaded necklace with gold toned accents, has dangling beads, secured with an adjustable lobster clasp<br/>Matching drop earrings, secured with a fish hook closure<br/>Matching bracelet, secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 47 cm<br/>Length of earrings: 10.3 cm<br/>Length of bracelet: 26.5 cm</p></li></ul>,25:02:2014,None
None,Adrika Black and Silver Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Black-and-Silver-Toned-Beaded-Necklace/246235/buy,Rs. 245,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-and-Silver-Toned-Beaded-Necklace_a929e098ba2dc5b2d07d2f6310b71b1f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Black-and-Silver-Toned-Beaded-Necklace/246235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this trendy necklace from Adrika and grab all the attention. Wear it with a tank top and flowy skirt to increase your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and silver toned, multiple strands beaded necklace with white accents, has beads of varying size and shape<br/>Secured by a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 85 cm</p></li></ul>,25:02:2014,None
None,Adrika Orange & Gold Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Orange-&-Gold-Toned-Beaded-Necklace/246229/buy,Rs. 245,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Orange-&-Gold-Toned-Beaded-Necklace_d9ff10b77d4dd57ea089f57cac8e517a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Orange-&-Gold-Toned-Beaded-Necklace/246229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this trendy necklace from Adrika and grab all the attention. Wear it with a tank top and flowy skirt to increase your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and gold toned multiple strands beaded necklace, with pink and transparent accents, has beads of varying size and shape<br/>Secured by an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length: 69 cm</p></li></ul>,25:02:2014,None
