None,Casio Women White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-White-Dial-Watch/45216/buy,Rs. 2,180,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-White-Dial-Watch_ac467b5274405bee17877f28bb0d5888_images_1080_1440_mini.jpg,Rs. 2,295,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-White-Dial-Watch/45216/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplaceable timepieces. This classic wrist watch is no exception. Contemporary and trendy, it&amp;           rsquo s an affordable timepiece, with feminine styling detail. <br/> <span style="font-style: normal  font-weight;"><br/> </span><span style="font-style: normal  font-weight;"><strong>Product Details</strong><br/> Case style:  Analog watch with a round case with a pink periphery around the dial and stone insets in the periphery<br/> Dial style: White dial, silver hands, star design detail and sequinned marks at the hour marks<br/> Strap style: Stainless steel strap with a butterfly clasp<br/> Features: Screw to reset time<br/> Water resistance up to 50 m, allowing you to use it even when showering or swimming<br/> Warranty: 1 year<br/> <br/> <br/> <strong>Material and Care</strong><br/> Stainless steel <br/> Wipe with a clean dry cloth when needed<br/> </span><span style="font-style: normal  font-weight;"><br/> </span><span style="font-style: normal  font-weight;"><strong>Size</strong> <br/> Case diameter: 28 mm<br/> Case thickness: 5 mm</span></p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45291/buy,Rs. 2,085,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Black-Dial-Watch_5880a6e17b492fb1f58bdfc2f2fbe1af_images_1080_1440_mini.jpg,Rs. 2,195,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>While androgyny sets today's trends, we still like our watches with some feminine details. This timepiece from Casio does just that, without being overtly girly!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, rectangle metal case<br/> Dial style: Black dial with silver hour markers and hands<br/> Features: Branding at the 12 hour mark, screw to reset time<br/> Strap style: Steel bracelet with a butterfly clas<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,26:02:2014,None
None,Casio Women Blue Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Blue-Dial-Watch/209937/buy,Rs. 1,990,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Blue-Dial-Watch_841be5c88e7f0f10ab8bd63d68e5fa81_images_1080_1440_mini.jpg,Rs. 2,095,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Blue-Dial-Watch/209937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Casio. You can team this piece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rectangular case<br/>Dial style: Blue dial, steel toned hands, steel toned and blue markings, branding on the dial<br/>Strap style: Metal, bracelet style strap with a butterfly clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 50 m<br/>Comes in a signature Casio case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 23 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Casio Women White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-White-Dial-Watch/39025/buy,Rs. 1,990,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/04e9705db0339bd8f197309868dc0d95_images_1080_1440_mini.jpg,Rs. 2,095,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-White-Dial-Watch/39025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>ï           »           ¿           Style Note</strong><br/>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic wrist watch is no exception. Contemporary and trendy, it&amp;           rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/><br/><strong>Product Details</strong> <br/>Case style: Stainless steel rectangular case<br/>Dial style: White dial with silver hands<br/>Strap style: Steel strap with a butterfly clasp<br/>Features: Branding on the dial and a screw to reset time<br/>Water resistant<br/>Warranty: 1 year<br/><br/><strong>Size </strong><br/>Case diameter: 18 mm<br/>Case thickness: 4 mm</p></li></ul>,26:02:2014,None
None,Casio Women Sheen Black Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Black-Watch/17437/buy,Rs. 8,545,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Sheen-Black-Watchab8d57706c227925cc3f4a1fb1ec4d4b_images_1080_1440_mini.jpg,Rs. 8,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Black-Watch/17437/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;          rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 28 mm<br/> <strong>Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Metallic case on the fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 3 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Three chronograph time displays <br/> Date aperture at the 3 hour mark<br/> White dial with numbers in metal, crystal embelishments and bordered with metallic lines <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 50 meters, allowing you to use it even when showering</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/221223/buy,Rs. 8,545,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO_4b9d46af99c97a63220342e03f3af569_images_1080_1440_mini.jpg,Rs. 8,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/221223/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio brings this analogue watch that speaks of remarkable excellence. Flaunt this timepiece and your quest for outstanding craftsmanship and fine styling will be fulfilled with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with steel toned circular case, has a fixed bezel with stone encrusted markings and stainless steel back<br/>Dial style: Silver toned dial, has purple and steel toned markings, steel toned hour and minute hands with white inlay and steel toned seconds hand, branding at the 12 hour mark, date display at 3 hour mark<br/>Features: Screw to reset the time, solar powered<br/>Strap style: White, resin , bracelet style strap, secured with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45189/buy,Rs. 2,370,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Black-Dial-Watch_77aa4d6331d5dd3e2a4d301373e2020a_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Note</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45187/buy,Rs. 2,845,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/0b1ddefb4c6e0072bde65b19036651b0_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're ever wondering what you should accessorise your new outfit with, we suggest opting for a Casio watch. Elegance and good looks are the payoff and a second look, is guaranteed with this piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangle case<br/> Dial style: Black dial with silver hands and hour markers<br/> Features: Branding on the dial, screw to reset time<br/> Strap style: Metal bracelet with a butterfly clasp<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,26:02:2014,None
None,Casio Women White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-White-Dial-Watch/45216/buy,Rs. 2,180,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-White-Dial-Watch_ac467b5274405bee17877f28bb0d5888_images_1080_1440_mini.jpg,Rs. 2,295,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-White-Dial-Watch/45216/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplaceable timepieces. This classic wrist watch is no exception. Contemporary and trendy, it&amp;           rsquo s an affordable timepiece, with feminine styling detail. <br/> <span style="font-style: normal  font-weight;"><br/> </span><span style="font-style: normal  font-weight;"><strong>Product Details</strong><br/> Case style:  Analog watch with a round case with a pink periphery around the dial and stone insets in the periphery<br/> Dial style: White dial, silver hands, star design detail and sequinned marks at the hour marks<br/> Strap style: Stainless steel strap with a butterfly clasp<br/> Features: Screw to reset time<br/> Water resistance up to 50 m, allowing you to use it even when showering or swimming<br/> Warranty: 1 year<br/> <br/> <br/> <strong>Material and Care</strong><br/> Stainless steel <br/> Wipe with a clean dry cloth when needed<br/> </span><span style="font-style: normal  font-weight;"><br/> </span><span style="font-style: normal  font-weight;"><strong>Size</strong> <br/> Case diameter: 28 mm<br/> Case thickness: 5 mm</span></p></li></ul>,26:02:2014,None
None,Casio Sheen Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Black-Dial-Watch/207075/buy,Rs. 6,645,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Black-Dial-Watch_eafc814b32aee396c556475a75fce95e_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Black-Dial-Watch/207075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with cut-work detail<br/>Dial style: Black, textured dial, has silver toned hands with white insets, white and crystal-like stone studs  at hour markings, branding under the 12 hour mark<br/>Features: Screw and press buttons to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Textured leather, black strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45199/buy,Rs. 2,655,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/49351d5ec8e1c83a7d13901e7b7ea010_images_1080_1440_mini.jpg,Rs. 2,795,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45199/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplaceable timepieces. This <span style="font-style: normal  font-weight;">classic wrist watch is no exception. Contemporary and trendy, it&amp;          rsquo s an affordable timepiece, with feminine styling detail. <br/> </span><span style="font-style: normal  font-weight;"><br/> <br/> </span><span style="font-style: normal  font-weight;"><strong>Product Details</strong><br/> Case style:  Analog watch with a steel round case <br/> Dial style: Black dial with steel coloured hands<br/> Strap style: Stainless steel slim strap with a butterfly clasp<br/> Features: Screw to set time<br/> Water resistant to protect it from splashes and rain<br/> Warranty: 1 year<br/> </span><span style="font-style: normal  font-weight;"><br/> <br/> </span><span style="font-style: normal  font-weight;"><strong>Material and Care</strong><br/> Stainless steel<br/> Wipe with a clean dry cloth when needed<br/> </span><span style="font-style: normal  font-weight;"><br/> </span><span style="font-style: normal  font-weight;"><strong>Size</strong> <br/> Case diameter: 19 mm<br/> Case thickness: 6 mm</span></p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/209911/buy,Rs. 7,995,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_811ae974552cf3e73be78414d10d0618_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/209911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Sheen from Casio comes in the latest styles and trends. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case<br/>Dial style: Silver toned dial, steel toned and white hands, rose gold toned and studded markings, branding on the dial<br/>Features: Screw to reset the time, day and date display<br/>Strap style: Metal, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 30 m<br/>Comes in a signature Sheen case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207065/buy,Rs. 6,495,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_34362f01f61875cfd02b5f4d6e919a6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207065/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold toned round case, fixed bezel with crystal-like stone embellishments<br/>Dial style: Silver toned, textured dial, has rose gold toned hands with white insets, black and rose gold toned hour markings, branding under the 12 hour mark, pink stone embellishment<br/>Features: Screw to reset time, three chronograph displays<br/>Strap style: Textured leather, white strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/209931/buy,Rs. 2,275,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Black-Dial-Watch_c89bc1bf19aa6aa085a15c95ff4d6e96_images_1080_1440_mini.jpg,Rs. 2,395,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/209931/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Casio. You can team this piece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rectangular case<br/>Dial style: Black dial, steel toned hands and markings, crystal embellishments at the 12 and 6 hour mark and branding on the dial<br/>Strap style: Stainless steel, bracelet style strap with a butterfly clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Casio case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 18 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/209980/buy,Rs. 2,750,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Black-Dial-Watch_e8224e870243ba6fbe5fb4105c2fc7fe_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/209980/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Casio. You can team this piece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with branding below the 12 hour mark, fixed bezel with steel toned markings and shimmery detail, silver toned hands with white inlay, silver toned and white markings, has a date display at the 3 hour mark<br/>Strap style: Black, textured leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 50 m<br/>Comes in a signature Casio case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 29 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Women Lavender Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Lavender-Dial-Watch/45204/buy,Rs. 2,845,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Lavender-Dial-Watch_1e7ffc4694a2003e35cc32fe90c33fa2_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Lavender-Dial-Watch/45204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're ever wondering what you should accessorise your new outfit with, we suggest opting for a Casio watch. Elegance and good looks are the payoff and a second look, is guaranteed with this piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangle case<br/> Dial style: Lavender pink dial with purple hour markers, black hands<br/> Features: Branding at the 12 hour mark, screw to rest time<br/> Strap style: Steel strap with a butterfly clasp<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/209912/buy,Rs. 7,215,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_b09f82817cb69890083d69d463daf598_images_1080_1440_mini.JPG,Rs. 7,595,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/209912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Sheen from Casio comes in the latest styles and trends. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case<br/>Dial style: Silver toned dial, steel toned and white hands, steel toned and studded markings, branding on the dial<br/>Features: Screw to reset the time, day display<br/>Strap style: Leather, textured strap with a tang clasp closure<br/>Water resistant up to 30 m<br/>Comes in a signature Sheen case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Unisex Analog Blue Watch,http://www.myntra.com/Watches/CASIO/Casio-Unisex-Analog-Blue-Watch/17449/buy,Rs. 2,655,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/b3bfc3378e08a407fc687daa815c33b0_images_1080_1440_mini.jpg,Rs. 2,795,None,women,http://www.myntra.com/Watches/CASIO/Casio-Unisex-Analog-Blue-Watch/17449/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Complete with performance features of a digital watch, this <a href="../casio">casio</a> wrist watch makes for a great stop watch for your fitness as well as an everyday wear, with its various features like a daily alarm, stop watch, full auto calendar and accuracy to name a few.<br/> <br/> <strong>Case diameter: 38 mm<br/> Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Rubber case with a fixed bezel for added durability, style and comfort<br/> Casio logo at the 12 hour mark<br/> Blue rubber strap with a tang clasp<br/> White dial with numbers printed and bordered with lines <br/> Digital display of hours, minutes and seconds<br/> Digital date slot between the 6 and 7 hour mark<br/> Polished hands mark sub dials<br/> Screw to reset time and alarm <br/> Fluorescence to view time in low light conditions<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming<br/> .</p></li></ul>,26:02:2014,None
None,Casio Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Silver-Toned-Dial-Watch/209982/buy,Rs. 2,845,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Silver-Toned-Dial-Watch_f1796888fc1b4051c0a6529b8d542037_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Silver-Toned-Dial-Watch/209982/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Casio. You can team this piece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial with branding below the 12 hour mark, studded detail along the edges of the dial, pink hands, silver toned, pink and black markings, has a date display at the 3 hour mark<br/>Strap style: Stainless steel bracelet style strap with a butterfly clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 50 m<br/>Comes in a signature Casio case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Casio Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Silver-Toned-Dial-Watch/234397/buy,Rs. 3,795,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Silver-Toned-Dial-Watch_6a90397f2fe53005585354276d2baf69_images_1080_1440_mini.jpg,Rs. 3,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Silver-Toned-Dial-Watch/234397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant watch from Casio Enticer is a fashion accessory that comes with a classic design and style. This timepiece will complement your casual and smart casual outfits perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Silver toned dial, with steel toned markings, black hour and minute hands with white inlay, and seconds hand, branding at the 12 hour mark, black markings on the outer edge of the dial<br/>Features: Screw to reset the time, three face chronograph display<br/>Strap style: Steel toned metal, bracelet style strap, secured with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Casio Enticer case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
