None,Adrika Green Beaded Jewellery Set,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-Beaded-Jewellery-Set/220460/buy,Rs. 165,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-Beaded-Jewellery-Set_17f9b380826a811e2ffe3cf3ba4752dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-Beaded-Jewellery-Set/220460/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add chic to your outfit with this earring and necklace set from Adrika. It is a stunning accessory adorned with pretty beads to lend instant style boost to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Jewellery set consisting of a necklace and a pair of earrings<br/> Green beaded necklace with spherical detail, and multi-stranded danglers at the pendant region<br/> Matching drop earrings with fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass and metal<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 64 cm<br/> Length of pendant: 13 cm<br/> Length of earrings: 8 cm</p></li></ul>,26:02:2014,None
None,Adrika Green & Silver Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Green-&-Silver-Toned-Necklace/220424/buy,Rs. 275,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-&-Silver-Toned-Necklace_39e78cc20994347fd62cde05d9bb45a5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Green-&-Silver-Toned-Necklace/220424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adrika captures the mood of the moment with this statement piece designed to snazz up any outfit. Keep the rest of your accessories minimal, for maximum impact we recommend you style this with a monochrome top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and silver toned necklace with circular, flat and spherical beads of varying sizes<br/>Secured with an adjustable hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, glass and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 53 cm</p></li></ul>,26:02:2014,None
None,Adrika Green and Orange Beaded Bracelet,http://www.myntra.com/Bracelet/Adrika/Adrika-Green-and-Orange-Beaded-Bracelet/220516/buy,Rs. 125,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-and-Red-Beaded-Bracelet_bc4852544268b7cf3bd88bd9f591d490_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Adrika/Adrika-Green-and-Orange-Beaded-Bracelet/220516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this exquisitely fashionable cuff bracelet from Adrika. Team it up with your favourite pair of sandals for a glam style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and orange, beaded cuff bracelet, consists of beads in varying sizes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and bead<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Adrika Metallic Brown Drop Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Metallic-Brown-Drop-Earrings/220488/buy,Rs. 115,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Metallic-Brown-Drop-Earrings_29a1cb8326d7bedb644521f5135c315d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Metallic-Brown-Drop-Earrings/220488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add to your collection, this versatile pair of earrings from Adrika. Team it with beaded bangles and enjoy your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Metallic brown drop earrings, has multi-stranded metallic beaded tassles of varying sizes<br/>Secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 10.5 cm</p></li></ul>,26:02:2014,None
None,Adrika Red Beaded Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Red-Beaded-Earrings/220473/buy,Rs. 115,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Red-Beaded-Earrings_4972992c5107be9883cdbc786a133570_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Red-Beaded-Earrings/220473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of earrings from Adrika is perfect for women who like to keep it stylish. Wear this pair with your hair swept back, letting it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, drop earrings<br/>Tear drop shaped detail of varying sizes and beaded danglers<br/>Fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth and wooden beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 8 cm</p></li></ul>,26:02:2014,None
None,Adrika Black and Yellow Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Black-and-Yellow-Beaded-Necklace/220442/buy,Rs. 165,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-and-Yellow-Beaded-Necklace_474dfa23248751795338701b696284d4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Black-and-Yellow-Beaded-Necklace/220442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grab all the attention with this trendy necklace from Adrika. Wear it to increase your style quotient and keep the rest of your accessories to a bare minimum for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and yellow multi-stranded necklace, with silver toned accents, has strands of varying length<br/>Secured by a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 62 cm</p></li></ul>,26:02:2014,None
None,Adrika Red & Silver Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Red-&-Silver-Toned-Necklace/220461/buy,Rs. 125,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Red-and-Silver-Toned-Necklace_cf0a6fcea97d89a426c4b7284fe146b3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Red-&-Silver-Toned-Necklace/220461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adrika captures the mood of the moment with this statement piece designed to snazz up any outfit. Keep the rest of your accessories minimal for a maximum impact. Also, we recommend you style this with a monochrome top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and silver toned necklace with beads of varying sizes and shapes, has central layered detail of varying sizes<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 33 cm<br/>Length of centre-piece: 8 cm</p></li></ul>,26:02:2014,None
None,Adrika Antique Gold Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Antique-Gold-Toned-Necklace/220426/buy,Rs. 195,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Antique-Gold-Toned-Necklace_8bd0166c770af6eb2fc72f6d36197d81_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Antique-Gold-Toned-Necklace/220426/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your look with this Adrika necklace that evokes the magic of panache. Elegant design and alluring form make this visually stunning piece a must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Antique gold toned necklace, has intricately designed pendant with Meenakari work and beads<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Meenakari work and metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length of chain: 58 cm<br/>Length of pendant: 9.5 cm</p></li></ul>,26:02:2014,None
None,Adrika Pink & Silver Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-&-Silver-Toned-Beaded-Necklace/220451/buy,Rs. 145,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Pink-&-Silver-Toned-Beaded-Necklace_c6cbb78c38bd38baf4ab79446fead2f0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-&-Silver-Toned-Beaded-Necklace/220451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add colour to your outfit with this necklace from Adrika. It is a stunning necklace adorned with vibrant hued beads.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned and pink necklace with beads of varying shapes and sizes<br/> Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and metal<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 112 cm</p></li></ul>,26:02:2014,None
None,Adrika Off-White Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Off-White-Beaded-Necklace/162760/buy,Rs. 245,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Off-White-Beaded-Necklace_251aed998d8b3fd5584b442db2d0f091_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Off-White-Beaded-Necklace/162760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out of your comfort zone and dare to make a bold style statement which this stylish necklace from Adrika. Team it with a low neckline maxi dress for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white beaded necklace with textured detail, in varying sizes and alternating with silver toned spherical beads<br/>Lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stone, metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 52 cm</p></li></ul>,26:02:2014,None
None,Adrika Multi-Coloured Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/220429/buy,Rs. 165,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Multi-Coloured-Necklace_103699fd2affdfae23fc40831c80ae43_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/220429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your look with this Adrika necklace that evokes the magic of panache. Elegant design and alluring form make this visually stunning piece a must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, beaded, two stranded necklace that join at the ends<br/>Secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth and glass beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 99 cm</p></li></ul>,26:02:2014,None
None,Adrika Pink Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-Toned-Necklace/220423/buy,Rs. 245,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Pink-Toned-Necklace_3b25e6377743f31566905048be171f24_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-Toned-Necklace/220423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Adrika’s necklace. Flaunt it in elegance as you pair it with a floral skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink toned necklace with beaded details<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 52 cm</p></li></ul>,26:02:2014,None
None,Adrika Baby Pink & Silver Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Baby-Pink-&-Silver-Toned-Necklace/220422/buy,Rs. 295,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Baby-Pink-&-Gold-Toned-Necklace_79307f0135fbdc922840f8a696800f20_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Baby-Pink-&-Silver-Toned-Necklace/220422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Adrika’s necklace. Flaunt it in elegance as you pair it with a floral skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-stranded, pink necklace with beaded details, has floral shaped  metallic detail with a bead at the centre and beaded danglers at the end<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 68 cm</p></li></ul>,26:02:2014,None
None,Adrika Antique Gold Toned and Blue Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Antique-Gold-Toned-and-Blue-Necklace/220434/buy,Rs. 295,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Antique-Gold-Toned-and-Blue-Necklace_bde6b80e6f8ffedceeec2d121f428ae3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Antique-Gold-Toned-and-Blue-Necklace/220434/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grab all the attention with this trendy necklace from Adrika. Wear it to increase your style quotient and keep the rest of your accessories to a bare minimum for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Antique gold toned and blue layered necklace with gold toned beaded layer and blue braided thread detail, wrapped with multi-coloured brocaded strips<br/>Secured by an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, cloth<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 57 cm</p></li></ul>,26:02:2014,None
None,Adrika Brown & Antique Gold Toned Beaded Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Brown-&-Antique-Gold-Toned-Beaded-Earrings/180451/buy,Rs. 115,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Women-Earrings_f9a7482a964490f68dc0baa5254c8adc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Brown-&-Antique-Gold-Toned-Beaded-Earrings/180451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of earrings from Adrika is perfect for women who like to keep it stylish. Wear yours with your hair swept back, letting it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and antique gold toned, drop earrings embellished with beads of varying shapes and sizes<br/>Has fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, glass and wood<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 10.5 cm</p></li></ul>,26:02:2014,None
None,Adrika Green Beaded Jewellery Set,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-Beaded-Jewellery-Set/220460/buy,Rs. 165,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-Beaded-Jewellery-Set_17f9b380826a811e2ffe3cf3ba4752dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-Beaded-Jewellery-Set/220460/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add chic to your outfit with this earring and necklace set from Adrika. It is a stunning accessory adorned with pretty beads to lend instant style boost to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Jewellery set consisting of a necklace and a pair of earrings<br/> Green beaded necklace with spherical detail, and multi-stranded danglers at the pendant region<br/> Matching drop earrings with fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass and metal<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 64 cm<br/> Length of pendant: 13 cm<br/> Length of earrings: 8 cm</p></li></ul>,26:02:2014,None
None,Adrika Orange & Silver Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Orange-&-Silver-Toned-Beaded-Necklace/220450/buy,Rs. 145,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Orange-&-Silver-Toned-Beaded-Necklace_1c215384fa1b5129ae7d290e344ab171_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Orange-&-Silver-Toned-Beaded-Necklace/220450/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add colour to your outfit with this necklace from Adrika. It is a stunning necklace adorned with vibrant hued beads.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned and orange necklace with beads of varying shapes and sizes<br/> Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and metal<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 112 cm</p></li></ul>,26:02:2014,None
None,Adrika Brown Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Brown-Beaded-Necklace/162770/buy,Rs. 225,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Brown-Beaded-Necklace_e53b95968a8c3acc71d82252aca6a9b8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Brown-Beaded-Necklace/162770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out of your comfort zone and dare to make a bold style statement which this stylish necklace from Adrika. Team it with a high neck dress to let it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown cord necklace embellished with beads in varying shapes, sizes and colours, has a gold toned leaf shaped pendant</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic, cord<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 104 cm<br/>Length of pendant: 5 cm</p></li></ul>,26:02:2014,None
None,Adrika Green & Silver Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Green-&-Silver-Toned-Necklace/220424/buy,Rs. 275,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-&-Silver-Toned-Necklace_39e78cc20994347fd62cde05d9bb45a5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Green-&-Silver-Toned-Necklace/220424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adrika captures the mood of the moment with this statement piece designed to snazz up any outfit. Keep the rest of your accessories minimal, for maximum impact we recommend you style this with a monochrome top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and silver toned necklace with circular, flat and spherical beads of varying sizes<br/>Secured with an adjustable hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, glass and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 53 cm</p></li></ul>,26:02:2014,None
None,Adrika Green & Silver Toned Jewellery Set,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-&-Silver-Toned-Jewellery-Set/220437/buy,Rs. 225,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-and-Silver-Toned-Jewellery-Set_9e637a6049aa7060947d455b3fcb0fb4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-&-Silver-Toned-Jewellery-Set/220437/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty jewellery set from Adrika will add elegance and charm to your look. Wear it with a printed summer dress and high heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and silver toned necklace and earring set<br/>Green and silver toned necklace that has a pendant with floral detail and secured with a hook and eye closure<br/>Green and silver toned drop earrings, with beaded detail, secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Teracotta beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length of necklace: 51 cm<br/>Length of pendant: 5 cm<br/>Length of earring: 6 cm</p></li></ul>,26:02:2014,None
