None,Fume Unisex Red Leather Bracelet,http://www.myntra.com/bracelet/fume/fume-unisex-red-leather-bracelet/224446/buy,Rs. 499,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Red-Leather-Bracelet_a85a54cc888b19eb9a5f9251e5e206e3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/bracelet/fume/fume-unisex-red-leather-bracelet/224446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that's designed to impress, this Fume bracelet is a piece  you'll love to own. Balance an overtly feminine style with this piece.  Men can wear this to match their casual tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red bracelet with a detachable patch at the back that is secured at both ends with a tang closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20 cm</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Red Dice Charm,http://www.myntra.com/pendant/chumbak/chumbak-unisex-red-dice-charm/217667/buy,Rs. 295,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Red-Dice-Charm_77ec5471d4fcee63c0a7a57f57bd3ed7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/pendant/chumbak/chumbak-unisex-red-dice-charm/217667/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red charm that is shaped like a dice, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Leather Bracelet,http://www.myntra.com/bracelet/fume/fume-unisex-black-leather-bracelet/152214/buy,Rs. 499,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_254ff8e29ceeb83cb74fe5c850457daf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/bracelet/fume/fume-unisex-black-leather-bracelet/152214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and stylish leather bracelets from the house of Fume for those  who believe that a little can do a lot! We recommend you wear them with  monochromatic shirt to accentuate the accessory better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather bracelet with embossed branding and steel toned, circular studded detail at the centre<br/>Secured with press button closures</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Silver Toned & White Shuttle Cork Charm,http://www.myntra.com/pendant/chumbak/chumbak-unisex-silver-toned-white-shuttle-cork-cha/217670/buy,Rs. 295,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Silver-Toned-&-White-Shuttle-Cork-Charm_ab5b3731aeb309204f129849c7a8388c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/pendant/chumbak/chumbak-unisex-silver-toned-white-shuttle-cork-cha/217670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned and white charm that is shaped like a shuttle cork, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned Hand My Heart to You Set of 2 Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-hand-my-heart-to-you-/235227/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_c720aaaa2873bd41092c4f37dcaff4b7_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-hand-my-heart-to-you-/235227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned pendants for him and her<br/>When joined, the pendants form a hand featuing black accents and a heart shaped cut out detail which has black and pink accents<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the hand shaped pendant: 4.5 cm<br/>Length of heart shaped pendant: 2.3 cm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned Love U Bunny Pair Of Pendants With Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-love-u-bunny-pair-of-/235266/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Love-U-Bunny-Pair-Of-Pendants-With-Chains_28bf958246a5da2ff8327578cd3233d4_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-love-u-bunny-pair-of-/235266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned pendants with chains<br/>Two bunny shaped pendants with red and black accents<br/>Comes with two silver toned metal chains with lobster clasp and fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chains: 44.5 cm, 51 cm<br/>Length of the pendants: 5.1 cm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned Silver Set of 2 Book of Love Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-silver-set-of-2-book-/235238/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_48ef72f3b6478bbbce5f11e6ff636438_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-silver-set-of-2-book-/235238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned pendants with chains for him and her<br/>Rectangle shaped pendants with black and red engraved detail on both the sides, when joined, the pendants form a open book which reads "Love"<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the pendants: 4.8 cm</p></li></ul>,26:02:2014,None
None,Golden Peacock Silver Plated Letter K Charm Pendant,http://www.myntra.com/pendant/golden-peacock/golden-peacock-silver-plated-letter-k-charm-pendan/228150/buy,Rs. 199,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Golden-Peacock-Unisex-Necklace_ba91e6042501e7e47141a2d8acb7d48b_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/pendant/golden-peacock/golden-peacock-silver-plated-letter-k-charm-pendan/228150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delightfully flaunt this pendant from Golden Peacock on your favourite night. Team it with a lace back dress for a modish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated, K-shaped pendant, has a muted gold plated, floral shaped detail studded with a stone<br/>Has a lobster clasp<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and copper with 18 KT silver and gold plating<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the pendant: 3 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Multi Coloured Bracelet,http://www.myntra.com/bracelet/fume/fume-unisex-multi-coloured-bracelet/110217/buy,Rs. 359,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_4977130f5f29500600df8e6ab89f918e_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/bracelet/fume/fume-unisex-multi-coloured-bracelet/110217/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that's designed to intimidate, this Fume bracelet is a piece you'll love to own. Balance an overtly feminine style with this piece. Men can wear this to match their casual tees!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Broad ,multi coloured, buttoned bracelet in leather</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Do not expose to water or sun<br/> Wipe with a dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm<br/> Length: 22 cm</p></li></ul>,26:02:2014,None
None,Golden Peacock Unisex Silver Plated Ship Shaped Pendant,http://www.myntra.com/pendant/golden-peacock/golden-peacock-unisex-silver-plated-ship-shaped-pe/228196/buy,Rs. 149,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Golden-Peacock-Unisex-Pendant_63943c37e7edcd1e5f8e1e81e250dd96_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/pendant/golden-peacock/golden-peacock-unisex-silver-plated-ship-shaped-pe/228196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These new silver plated pendants from Golden Peacock will lend a touch of elegance to your look. Add a whole bunch to your silver chain to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated pendant shaped like a ship<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and copper with 18 KT silver plating<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2 cm</p></li></ul>,26:02:2014,None
