None,Bonjour Women Blue Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Blue-Sandals/209068/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Blue-Sandals_f644578c3e39dcda4579f93698dd291b_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Blue-Sandals/209068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from quality material and with a simple design, this pair of sandals from Bonjour is a must-have. We suggest you team it with a printed dress and beaded accessory for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic upper, has thong style strap with overlays and stitched detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/91729/buy,Rs. 659,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Sandals_df4e6933058c73e70e67077cdefba539_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/91729/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The simple thong sandals are given a high fashion finish with the embellishment on the upper - a smidgeon of animal print and a polished buckle. Trust Bonjour to deliver the goods in its minimalist, high-fashion style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with a thong style upper<br/> Plush black footbed, buckle detail on the thong straps<br/> Tough, textured and flat rubber sole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/209069/buy,Rs. 1,139,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Sandals_9600adfbb70c84eafcaec2f45a5b30b0_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/209069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this stylish pair of flats from Bonjour, to your flamboyant collection and polish your attire. Team this with a pair of heavily washed denims for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong style upper with multi-coloured beaded detail<br/>Soft padded footbed with branding at the heel<br/>Tough and textured outsole, slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Floral Print Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Floral-Print-Sandals/162534/buy,Rs. 649,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Floral-Print-Sandals_75f51f6494b61f9419b32a660c4ab5dd_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Floral-Print-Sandals/162534/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and chic, this pair of Bonjour sandals is surely a must-have this season. Wear it with a floral print dress and a beaded necklace for a cute and charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with floral print and slip-on styling<br/>Synthetic upper, has a strap at the forefoot and an ankle loop strap with elastication at the back<br/>Soft footbed with branding at the heel<br/>Tough, textured and non-slip outsole with a lug at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/185004/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Flats_91d0568a112dfa11a2ef7568fa9ffc55_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/185004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegance at its best, this pair of shoes from Bonjour will add charm and style to your wardrobe. You can team it with semi-casual and ethnic wear to get a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong style upper with buckle details at the center<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Maroon Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Maroon-Sandals/185006/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Flats_487920988797b8abf89929c08919b21b_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Maroon-Sandals/185006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Bonjour will add spark and colour to your personality. It will look great with semi-casual and ethnic wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Thong style upper with buckle details at the center<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women White Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-White-Sandals/209071/buy,Rs. 1,139,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-White-Sandals_36fa523980189f943ede70f0bc8af54b_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-White-Sandals/209071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this stylish pair of flats from Bonjour, to your flamboyant collection and polish your attire. Team this with a pair of heavily washed denims for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Thong style upper with multi-coloured beaded detail<br/>Soft padded footbed with branding at the heel<br/>Tough and textured outsole, slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Bonjour Women Black & White Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-&-White-Sandals/185007/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-&-White-Sandals_14a5954e6bba331651a045f7e1a7477d_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-&-White-Sandals/185007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flats are not just requisites, they can be extravagantly chic and boost your attire when accessorised precisely. Team this pair from Bonjour with shorts or denims and spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and white sandals with slip-on styling<br/>Synthetic upper with a toe separator, strap with overlay and buckle detail across the midfoot<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole with grooves, slightly raised at the heel <br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Bonjour Women Blue Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Blue-Sandals/185005/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Flats_8330c729af174aa92f6650538c4933a2_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Blue-Sandals/185005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Bonjour will add spark and colour to your personality. It will look great with semi-casual and ethnic wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Thong style upper with buckle details at the center<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Brown Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Brown-Sandals/105953/buy,Rs. 629,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Brown-Sandals_6abad424aa346057e4fd80b9e81dce50_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Brown-Sandals/105953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Synonymous with high fashion and a holistic understanding of what women want, Bonjour presents this exquisite pair to demonstrate their dynamic styling and chic designs! It is a versatile piece that can be worn with jeans, shorts and even dresses for casual occasions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown toned sandals with multi coloured strap<br/> Has a strap at forefoot and an elasticated ankle strap<br/> Slightly padded footbed with branding at heel<br/> Tough rubber outsole with textured grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Green Floral Print Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Green-Floral-Print-Sandals/162531/buy,Rs. 649,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Flats_5137bd8403c007b79afd6939826ab030_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Green-Floral-Print-Sandals/162531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and chic, this pair of Bonjour sandals is surely a must-have this season. Wear it with a floral print dress and a beaded necklace for a cute and charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with floral print and slip-on styling<br/>Synthetic upper, has straps at the forefoot with a toe separator, forms an ankle strap with elastication at the back<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a lug at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
