None,Relax Women Neon Pink Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171970/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-Sandals_0cc2c4a2366a49c25dd03860eeceba3a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with slip-on styling<br/>Glossy thong style upper<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171966/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Blue-Sandals_5c20aa2ed9a7d9cb7f8aa45ccca0e296_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Thong style upper with metallic detail and a forefoot strap<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Black Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Black-Sandals/172052/buy,Rs. 899,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Black-Sandals_b2ee696cb4beb684e165fc347e84bc1d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Black-Sandals/172052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, open toed sandals with slip-on styling<br/>Synthetic upper with intricate cut-out detail on the forefoot strap<br/>Comfortable and cushioned footbed with branding at the heel, has perforations on the front<br/>Tough and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171973/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-Sandals_ec39cc21bcfce476db96a0bd37e9eed2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with a buckle closure<br/><span dir="ltr" id=":1av">Multiple straps at the forefoot and an ankle loop secured with a buckle closure, connected by a vertical tab</span><br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Ballerinas/171995/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Ballerinas_4b67bac145b328654869c45ee99849d0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Ballerinas/171995/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue ballerinas with slip-on and low top styling<br/>Canvas upper with red polka dots, a bow detail at forefoot and black finishing along the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172025/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_0b2a05ba0bb126a6dbdb3e0a77994a99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mushroom brown, open toed, sandals with slip-on styling<br/>Synthetic upper with perforations, cut-out details and metallic accents<br/>Comfortable and cushioned footbed with branding at the heel<br/>Thick midfoot with stitched details<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Green Sandals,http://www.myntra.com/Heels/Relax/Relax-Women-Green-Sandals/172026/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Green-Sandals_c8eaeb3bb1de6b25d6494980be158eb3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Relax/Relax-Women-Green-Sandals/172026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, open toed sandals with Velcro fastening<br/>Synthetic upper, has a forefoot strap with cut-out and stitched details, has an ankle loop secured by a Velcro closure<br/>Comfortable and cushioned footbed with branding at the heel, has floral print<br/>Tough and textured outsole with grooves, has wedge heels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172021/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_fef8acecf7d53f77867729f01795f0d6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, open toed, sandals with slip-on styling<br/>Synthetic upper, has a midfoot strap with cut-outs and stitched detail<br/>Comfortable and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Pink Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Pink-Ballerinas/176998/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Pink-Ballerinas_93983462f5e8f15d946aa2faca040def_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Pink-Ballerinas/176998/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink ballerinas with slip-on and low top styling<br/>Canvas upper with brown polka dots, a bow detail at forefoot and floral printed finishing along the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink & Gold Toned Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-&-Gold-Toned-Sandals/171982/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-&-Gold-Toned-Sandals_1b06017b2125e63544a60f32591e6e4c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-&-Gold-Toned-Sandals/171982/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable sandals from Relax. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink and gold toned sandals with slip-on styling<br/>Synthetic upper, has a toe separator, a broad vertical strap connected to the midfoot strap<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172029/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_a059d51806f400666e918071939fcc46_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown open toed sandals with Velcro fastening<br/>Synthetic upper, has a forefoot strap with overlays and stitched detail, has an ankle loop with a Velcro closure<br/>Comfortable and cushioned footbed with branding at the heel, has floral print<br/>Thick and textured midsole<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Yellow Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Yellow-Sandals/171987/buy,Rs. 299,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Yellow-Sandals_e70c89072255c4c11b8103ded68dcebf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Yellow-Sandals/171987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable sandals from Relax. With a cushioned  footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon yellow sandals with pink accents and slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
