None,Giordano Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/121336/buy,Rs. 4,750,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Black-Dial-Watch_694b183fceb553862574370098a9e680_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/121336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a fashion statement. This exquisite piece with its unique design and fine craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel square case<br/> Dial style: Black dial, has steel coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 24 mm x 25 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Blue Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/117128/buy,Rs. 6,150,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Blue-Dial-Watch_78d874a4713eac6cb35fe4cfa469987f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/117128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with a sleek, black dress for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel round case and a fixed bezel embellished with crystals <br/>Dial    style: Blue dial with floral patterns, metallic hands, crystal detail on the 12, 1, 2 and 3 hour marks and branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black, genuine leather strap with a tang clasp closure<br/>Water resistance: Up to 10 m<br/>Comes in a signature Giordano case<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Silver Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Silver-Dial-Watch/121335/buy,Rs. 4,750,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Silver-Dial-Watch_86e28a3b5b940f5154be278d3f2d493e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Silver-Dial-Watch/121335/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a sophisticated style statement, get your hands on this classic timepiece from Giordano. This exquisite piece with its unique design and fine craftsmanship will make you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel square case<br/> Dial style: Silver dial, has steel coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 24 mm x 25 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Premier Women White Dial Watche,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-White-Dial-Watche/121319/buy,Rs. 8,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watche_fc3e3ccf66ba636ae9139d26fd205074_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-White-Dial-Watche/121319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Giordano Premier boasts of exquisite craftsmanship,  making this watch our favourite accessory. This  looks-good-with-everything piece, is a timeless investment that will  transcend seasons and transitory trends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case with a gold toned rim on the dial<br/> Dial style: White dial, gold toned hands and hour markings, branding near the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Upto 50 metres<br/>Comes in a signature Giordano case<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 23 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/117103/buy,Rs. 8,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_3659f451686eae63f6df28f3c2fce3b1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/117103/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style with a touch of glamour, this watch from Giordano has it  all! The elegant design and fine detailing adds to the uniqueness of  this exquisite watch and will give a lot of poise and sophistication to  your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, rose gold toned around the dial<br/>Dial  style: White dial, rose gold toned hands,  rose gold toned markings, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Stainless steel bracelet strap, has a double press release fold-over closure, branding at the closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 23 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/121339/buy,Rs. 4,650,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Black-Dial-Watch_2621d4250e72caf4e7551fa4227d48bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/121339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a fashion statement. This exquisite piece with its unique design and fine craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/> Dial style: Black dial, has steel coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty <br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105536/buy,Rs. 8,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_2b9a6bd1766a5ec8bd5b862db27e8596_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105536/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a  fashion statement. This exquisite piece with it's unique design and fine  craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case<br/> Dial style: White dial, has rose gold colour markings and rose gold colour hands, branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: White strap with a fold over clasp closure<br/> Water resistance: Up to 30 metres<br/> Warranty: Two year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35mm<br/>Case thickness: 5mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/121338/buy,Rs. 5,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_da0769316aac54d86af27fbbecd6e045_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/121338/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a fashion statement. This exquisite piece with its unique design and fine craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, circular case<br/> Dial style: White dial, has gold coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty <br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/121334/buy,Rs. 5,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_55a8e8a6ce640ef80a4803f0ab5cd4fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/121334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a sophisticated style statement, get your hands on this classic timepiece from Giordano. This exquisite piece with its unique design and fine craftsmanship will make you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, gold toned, square case<br/> Dial style: Metallic white dial, has gold coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty <br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 24 mm x 25 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Watch/105527/buy,Rs. 11,750,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Women-Green-Dial-Watch_9c4855c6dabc2539f792e97851fcedab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Watch/105527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Feminine and elegant, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: Green dial with a purple undertone and mother of pearl like finish, has white and steel coloured hands, branding on the dial and white coloured hour marks<br/> Strap Style: Black coloured strap with a butterfly clasp<br/> Features: Screw to reset time, rotating bezel with crystal embellishments and date aperture at 3 hour mark<br/> Water resistant up to 50 metres<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/105508/buy,Rs. 8,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Rose-Gold-Dial-Watch_cbddb7266ca855d4f361f563247c0aa8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/105508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano has captured the true feminine essence with this delicately crafted watch that is both contemporary and classy. The rose gold tones with white stone details will adorn an elegant wrist beautifully.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, rose gold toned stainless steel rectangular case studded with white stones<br/>Dial style: Black ceramic dial, gold colour hands and hour markings studded with white stones, branding near the 6 and 12 hour marks<br/>Features: Screw to reset time<br/>Strap style: Rose gold toned stainless steel and black ceramic bracelet style strap <br/>Water resistant up to 30m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 22 mm x 30 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105493/buy,Rs. 7,450,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Women-White-Dial-Watch_9cf86af5dc3f669ca9a64533d8afecf5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic-contemporary fusion in this stunning watch does not surprise us. Giordano's timepieces surpass the standards set by other watches. This piece will go with casual and formal looks alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case<br/> Dial style: White dial with rose gold coloured hands<br/> Strap style: Stainless steel, rose gold coloured bracelet strap with a butterfly clasp<br/> Features: Branding at the 12 hour mark, date aperture at the 6 hour mark and screw to reset time<br/> Water resistant: 30m<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 30 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Cream Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Cream-Dial-Watch/105526/buy,Rs. 4,750,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Gold-Dial-Watch_841304b15e2c5c5c9d0e280d7c3e8875_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Cream-Dial-Watch/105526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano has captured the true feminine essence with this delicately crafted watch that is both contemporary and classy. The gold tones with white stone details will adorn an elegant wrist beautifully.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, gold toned stainless steel round case studded with white stones and engravings<br/>Dial style: Cream dial, gold colour hands and hour markings studded with white stones, branding near the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 3 hour mark<br/>Strap style: Black genuine leather strap with gold tang clasp<br/>Water resistant up to 10 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 25 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105494/buy,Rs. 5,450,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Watches_68df2532cd8d22cb5cbd15de2f7cb56e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105494/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The classic-contemporary fusion in this stunning watch does not surprise us. Giordano's timepieces surpass the standards set by other watches. This piece will go with casual and formal looks alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case<br/> Dial style: White dial with steel coloured hands, branding at the 12 hour mark, date aperture at the 6 hour mark <br/> Strap style: Stainless steel, silver bracelet strap with a butterfly clasp<br/> and screw to reset time<br/> Water resistant upto 30 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 30 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Blue Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/117127/buy,Rs. 6,350,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Blue-Dial-Watch_219a0bcc00a546b8fa2e9a8ce4e1de95_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/117127/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with a sleek, black dress for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel round case and a fixed bezel embellished with crystals <br/>Dial    style: Blue dial with floral patterns, metallic hands and branding on the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black, genuine leather strap with a tang clasp closure<br/>Water resistance: Up to 10 m<br/>Comes in a signature Giordano case<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105524/buy,Rs. 4,850,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_ff02f4c0c64b65ce6b57201f2472450b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105524/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a splash of colour to your wardrobe with this beautiful piece by Giordano. The maroon leather straps and the red hour markings give it a modern, edgy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, silver stainless steel rectangular case with rounded sides studded with stones<br/>Dial style: White dial, red hands and hour markings, branding near the 12 hour mark, a date display<br/>Features: Screw to reset time<br/>Strap style: Maroon leather strap with a silver tang clasp<br/>Water resistant up to 10 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 32 mm X 25 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Premier Women Pearly White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-Pearly-White-Dial-Watch/121323/buy,Rs. 8,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Pearly-White-Dial-Watch_d959da10b83e96a332a00ed8f9af17ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-Pearly-White-Dial-Watch/121323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Giordano Premier boasts of exquisite craftsmanship,  making this watch our favourite accessory. This  looks-good-with-everything piece, is a timeless investment that will  transcend seasons and transitory trends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rectangular case with studded detail at the sides<br/> Dial style: Pearly white dial with steel toned hands and hour markings, branding near the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Upto 30 metres<br/>Comes in a signature Giordano case<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 33 mm x 23 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Blue Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/121345/buy,Rs. 7,150,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Blue-Dial-Watch_0d49fdc5e167514ca05f855c2b696a7d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/121345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with a sleek, black dress for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel round case and a fixed bezel embellished with red crystals <br/>Dial    style: Blue dial with floral patterns, metallic hands, and branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black bracelet strap with a double press, fold over clasp closure<br/>Water resistance: Up to 10 m<br/>Comes in a signature Giordano case<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/117139/buy,Rs. 4,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Black-Dial-Watch_91055b7dd9d89bfb0975d13cab67c776_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/117139/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with your office ensemble for a sleek, corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel square case<br/>Dial    style: Black dial, metallic hour marks, metallic hands with white accents, minute markings around the dial and branding near the 12 hour mark<br/>Features: Date aperture at the 3 hour mark and screw to reset time<br/>Strap style: Stainless steel, bracelet strap with a double press, fold over closure<br/>Water resistance: Up to 10 m<br/>Comes in a signature Giordano case<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 28 mm x 28 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
