None,DressBerry Women Multi-Coloured Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Multi-Coloured-Flat-Shoes/193035/buy,Rs. 550,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_72762443f48155598c2830fbf4dccc45_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Multi-Coloured-Flat-Shoes/193035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK2', 'UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and yet so evidently appealing, this pair of flats from DressBerry has a luxurious and feminine aesthetic. The perfect way to incorporate chic styling into your outfit. We recommend that you team it with a monochrome tonal dress or a light coloured printed outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed flat shoes with multi-coloured accents, slip-on and low top styling<br/>Printed abstract patterns on the upper, bow detail at the forefoot, and taping along the shoe box with braided detail<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Multi-Coloured Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Multi-Coloured-Ballerinas/193005/buy,Rs. 650,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Multi-Coloured-Ballerinas_b9292898a88a95434301a15b77ddecd4_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Multi-Coloured-Ballerinas/193005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When a pair like this comes along, you know that its the time to break  all non-shopping promises and fall in love again. Gorgeous and feminine,  these ballerinas from DressBerry is after our own heart. We recommend that you team this pair  with a flowy short skirt, a simple top and small sling bag for a look  that is chic and classy</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, multi-coloured ballerinas with slip-on and low top styling<br/>Synthetic upper with crochet detail<br/>Soft and padded footbed with branding<br/>Tough and textured, rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Multi-Coloured Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Multi-Coloured-Flat-Shoes/193036/buy,Rs. 550,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_cd9a1ccbb6a2134f19cad636c1fa5f11_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Multi-Coloured-Flat-Shoes/193036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK2', 'UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and yet so evidently appealing, this pair of flats from DressBerry has a luxurious and feminine aesthetic. The perfect way to incorporate chic styling into your outfit. We recommend that you team it with a monochrome tonal dress or a light coloured printed outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, off-white and blue flat shoes with multi-coloured accents, slip-on and low top styling<br/>Textile upper with striped patterns, a bow detail at the forefoot and taping along the shoe box with braided detail<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Green Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Green-Ballerinas/193016/buy,Rs. 700,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Green-Ballerinas_b7ea97aa4badfe435b9fb3d600969a66_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Green-Ballerinas/193016/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fashionisita who likes to be in sync with the latest  trends, this chic pair of ballerinas from DressBerry is just the thing for  you. Fashion forward and completely on-trend they are sure to turn heads  wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green ballerinas with slip-on and low top styling<br/>Synthetic upper with glossy finish<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Pink Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Flat-Shoes/194356/buy,Rs. 500,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Casual-Shoes_1a0b96b957bc54458a3b489008568e98_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Flat-Shoes/194356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DressBerry understands the need for comfort and style in footwear and that's why they've come up with this amazing pair of flat shoes. Style it with almost anything to instantly add a touch of glam to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink flat shoes with slip-on and low top styling<br/>Synthetic upper with stitched and bow detail at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Red & Black Checked Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Red-&-Black-Checked-Flat-Shoes/193028/buy,Rs. 550,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-&-Black-Checked-Flat-Shoes_0d8ce50fc0ed8f5c76d2e0be21e71bf7_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Red-&-Black-Checked-Flat-Shoes/193028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK2', 'UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Relaxing, cool palettes are all the rage this season and this DresBerry pair gets the mood just right. Peppered with a neat bow, this is an absolute essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red, black and off-white checked shoes with low top and slip-on styling,<br/>Textile upper with layered bow detail on forefoot top region, cream coloured braided detail along the corners<br/>Mildly padded footbed with branding at the heel<br/>Tough outsole with texturing, upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,DressBerry Women Blue Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Blue-Flat-Shoes/193038/buy,Rs. 550,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_2c240d63e70a3dede0f4c88eadfc8306_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Blue-Flat-Shoes/193038/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK2', 'UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and yet so evidently appealing, this pair of flats from DressBerry has a luxurious and feminine aesthetic. The perfect way to incorporate chic styling into your outfit. We recommend that you team it with a monochrome tonal dress or a light coloured printed outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flat shoes with slip-on and low top styling<br/>Textile upper with a bow detail at the forefoot and taping along the shoe box with braided detail<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Pink Ballet Flats,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Ballet-Flats/193023/buy,Rs. 650,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Fuchsia-Pink-Ballet-Flats_f4c3ffa24b2809082fc3ea305aa665c7_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Ballet-Flats/193023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet chic, this pretty pair of shoes from DressBerry is a summer staple for every girl. Slip into this comfy pair and be on your toes all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toe, pink ballet flats with slip-on and low top styling<br/>Synthetic upper with a velvety feel<br/>Floral printed footbed with branding at the heel region<br/>Tough and smooth outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Red & Black Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Red-&-Black-Ballerinas/193007/buy,Rs. 650,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-&-Black-Ballerinas_7eeb112152180a6461ea7d20bb15b0f4_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Red-&-Black-Ballerinas/193007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When a pair like this comes along, you know that its the time to break  all non-shopping promises and fall in love again. Gorgeous and feminine,  this pair of ballerinas from DressBerry is after our own heart. We recommend that you team this pair  with a flowy short skirt, a simple top and a small sling bag for a look  that is chic and classy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and red ballerinas with slip-on and low top styling<br/>Synthetic upper with crochet detail<br/>Soft and padded footbed with branding<br/>Tough and textured, rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Neon Pink Ballet Flats,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Neon-Pink-Ballet-Flats/193015/buy,Rs. 700,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_7776462fa43f1138f6b7e040ce794cf1_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Neon-Pink-Ballet-Flats/193015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fashionisita who likes to be in sync with the latest  trends, this chic pair of ballerinas from DressBerry is just the thing for  you. Fashion forward and completely on-trend they are sure to turn heads  wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, neon pink ballerinas with slip-on and low top styling<br/>Synthetic upper with glossy finish<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured, rubber outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Coral Pink Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Coral-Pink-Flat-Shoes/194374/buy,Rs. 599,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Coral-Pink-Flat-Shoes_19396a6ba3f1779ccb2bd421a69b9b6c_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Coral-Pink-Flat-Shoes/194374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A comfortable pair of flat shoes from DressBerry that promise to lend a stylish finish to your casual look. You can pair it with almost any casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coral pink flat shoes with slip-on and low top styling<br/>Synthetic upper with metal stud detail at forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Red & Brown Sandals,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Red-&-Brown-Sandals/193003/buy,Rs. 700,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-&-Brown-Sandals_7332e0035ac78ce287e0e1e5fd40a85c_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Red-&-Brown-Sandals/193003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fashionisita who likes to be in sync with the latest trends, this chic pair of sandals from DressBerry is just the thing for you. Fashion forward and completely on-trend they are sure to turn heads wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and brown sandals with a buckle closure<br/>Synthetic upper with a strap across the forefoot and midfoot and a backfoot strap secured with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Black & Beige Sandals,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-&-Beige-Sandals/193001/buy,Rs. 700,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-&-Beige-Sandals_d55e89ad48967415288ee24371e64f64_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-&-Beige-Sandals/193001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of flats from DressBerry, Myntra's in-house brand, is an apt example of the brand's lady-like aesthetic. Guaranteed to keep your feet stylish and comfortable all day long, this pair is a staple. Pair it with a floral shift dress for an essentially feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and beige sandals with woven detail<br/> Has a forefoot strap, a midfoot strap and a backstrap that is secured with a buckle closure<br/> Smooth footbed with branding at the heel <br/> Tough outsole with an upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Cream & Silver Toned Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Cream-&-Silver-Toned-Flat-Shoes/193049/buy,Rs. 600,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_a812a1650a4f47a72b48bbe05d4c27f5_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Cream-&-Silver-Toned-Flat-Shoes/193049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DressBerry understands the need for comfort and style in footwear and that's why they've come up with this amazing pair of flat shoes. Style it with almost anything to instantly add a touch of glam to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, cream flat shoes with shimmery silver toned accents, has slip-on and low top styling<br/>Synthetic upper with a lace overlay<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Pink Sandals,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Sandals/193030/buy,Rs. 700,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Sandals_4826e94e08e8d396616c81bc49ae812e_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Sandals/193030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flats from DressBerry is an absolute closet essential. The delicate detailing will instantly add glam to your look. Wear it with a kurta or even with fusion ensembles for a boho edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Brown & Beige Sandals,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Brown-&-Beige-Sandals/193002/buy,Rs. 700,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-&-Beige-Sandals_cf7608ac02d7d5cc42fbcf53f903c4f6_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Brown-&-Beige-Sandals/193002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of flats from DressBerry, Myntra's in-house brand, is an apt example of the brand's lady-like aesthetic. Guaranteed to keep your feet stylish and comfortable all day long, this pair is a staple. Pair it with a floral shift dress for an essentially feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and beige sandals with woven detail<br/>Has a forefoot strap, a midfoot strap and a backstrap that is secured with a buckle closure<br/>Smooth footbed with branding at the heel <br/>Tough outsole with an upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Orange Sandals,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Orange-Sandals/193029/buy,Rs. 700,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Orange-Sandals_c64e6847091617ce7fc1d0f7b22f0a34_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Orange-Sandals/193029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flats from DressBerry is an absolute closet essential. The delicate detailing will instantly add glam to your look. Wear it with a kurta or even with fusion ensembles for a boho edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange sandals with slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Black Heeled Shoes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Heeled-Shoes/211301/buy,Rs. 909,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Heeled-Shoes_040a1e5a59b2282239e8a8a0a8483edd_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Black-Heeled-Shoes/211301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Extremely stylish and feminine, your feet will love this pair of heeled shoes from DressBerry. We recommend you wear this pair with jeans and a pretty top when heading out for coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black heeled shoes with blue and green accents, low top and slip-on styling<br/>Suede-like upper with overlays and stitched detail, has a strap across the forefoot with two contrast mock button details, reinforced heel collar<br/>Soft and padded footbed, with branding at the heel<br/>Tough and textured outsole, with floral pattern at the forefoot, and a mini wedge heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.3"</p></li></ul>,25:02:2014,None
None,DressBerry Women Rust Brown Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Rust-Brown-Flat-Shoes/194370/buy,Rs. 500,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Casual-Shoes_423767aa826b9dd179480286cc9f4d2d_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Rust-Brown-Flat-Shoes/194370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple, stylish and comfortable pair of flats from DressBerry that promises to take you through the day feeling good and looking smart.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, rust brown flat shoes with slip-on and low top styling<br/>Synthetic upper with tiny metal stud detailing at the forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured rubber outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Yellow Sandals,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Yellow-Sandals/193031/buy,Rs. 700,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Yellow-Sandals_37d6fa066669679f196260e143dea249_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Yellow-Sandals/193031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flats from DressBerry is an absolute closet essential. The delicate detailing will instantly add glam to your look. Wear it with a kurta or even with fusion ensembles for a boho edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Plum Coloured Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Plum-Coloured-Ballerinas/154904/buy,Rs. 629,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_ea5913f783a2551195c53709202c0cec_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Plum-Coloured-Ballerinas/154904/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of ballerinas from DressBerry. Easy to slip on and off, they will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, plum coloured ballerinas with slip-on and low top styling<br/>Has a suede-like upper with a printed panel <br/>Soft, padded footbed with branding at the heel<br/>Durable and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
