None,Nike Women Blue Feather Light Cap,http://www.myntra.com/Caps/Nike/Nike-Women-Blue-Feather-Light-Cap/172508/buy,Rs. 627,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Blue-Feather-Light-Cap_73d01f95331e52dfd63207b5964ea42b_images_1080_1440.jpg,Rs. 895,None,sale,http://www.myntra.com/Caps/Nike/Nike-Women-Blue-Feather-Light-Cap/172508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike caps are known for their sporty appeal. Wear this cap at the Tennis court for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with a curved visor, stitched details on the crown with embroidered Nike swoosh at the front, mesh panels at the crown and an adjustable back strap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Pack of 3 Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Pack-of-3-Socks/157342/buy,Rs. 536,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_188512edbba0585fa0300ae60e2be8b9_images_1080_1440_mini.jpg,Rs. 595,None,sale,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Pack-of-3-Socks/157342/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout the day. Made from the highest quality materials, they keep you feeling fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks in black, has ribbed cuffs, Dri-Fit technology, light weight, supportive fit with arch compression, reinforced heel and toe for enhanced durability and branding near the mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Red Futura Beanie Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Red-Futura-Beanie-Cap/184201/buy,Rs. 761,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_1833cbc57dcf51579c7d536187dee4f5_images_1080_1440_mini.jpg,Rs. 895,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-Red-Futura-Beanie-Cap/184201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out Nike's beanie cap that will score major style points, while keeping the chills away. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, knitted beanie cap with black and maroon accents, has Nike swoosh and logo at the front<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nike Women Black & Coral Pink Varsity Duffle Bag,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Black-&-Coral-Pink-Varsity-Duffle-Bag/155052/buy,Rs. 1,887,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Black-&-Coral-Pink-VARSITY-Duffle-Bag_89f42bd7235eb9d13c089441345188be_images_1080_1440_mini.jpg,Rs. 2,695,None,sale,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Black-&-Coral-Pink-Varsity-Duffle-Bag/155052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known  for creating innovative designs to aid sports - this duffle bag  from  Nike has ample space to accommodate your essentials. Made from tough, recycled 600D polyester, this bag is an ideal option to carry to the  gym or while travelling on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and coral pink duffle bag with Nike swoosh and overlay with Nike tagline in the front<br/> Two short handles with a  padded strap that has Velcro closure to hold the handles together, one long adjustable and detachable shoulder strap<br/> One main dual-zipped compartment with a zipped pouch attached to the lining<br/>One slip pocket in the front with side slit<br/> One zipped pocket on one side for wet/dry storage or to hold shoes with eyelets for ventilation<br/>One mesh stash pocket with branding on the other side<br/>Water-resistant coated bottom<br/> Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester <br/> Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/> Width: 41 cm<br/> Depth: 26 cm</p></li></ul>,26:02:2014,None
None,Nike Women Red Feather Light Cap,http://www.myntra.com/Caps/Nike/Nike-Women-Red-Feather-Light-Cap/172507/buy,Rs. 627,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Red-Feather-Light-Cap_fef934008bc5a0ae4569e5aa1e3df0a9_images_1080_1440_mini.jpg,Rs. 895,None,sale,http://www.myntra.com/Caps/Nike/Nike-Women-Red-Feather-Light-Cap/172507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike caps are known for their sporty appeal. Wear this cap at the Tennis court for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap with a curved visor, stitched details on the crown with embroidered Nike swoosh at the front, mesh panels at the crown and an adjustable back strap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Nike Women Purple Varsity Duffel Bag,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Purple-Varsity-Duffel-Bag/184191/buy,Rs. 2,426,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Purple-Varsity-Duffel-Bag_1e9a27a377540e85edbcbde41844a07a_images_1080_1440.jpg,Rs. 2,695,None,sale,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Purple-Varsity-Duffel-Bag/184191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known  for creating innovative designs to aid sports - this duffle bag  from  Nike has ample space to accommodate your essentials. Made from tough, recycled 600D polyester, this bag is an ideal option to carry to the  gym or while travelling on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and pink duffle bag with Nike swoosh and overlay with Nike tagline on the front<br/>Two short handles with a padded strap that has a Velcro closure to hold the handles together, one long adjustable and detachable shoulder strap<br/>One main dual-zipped compartment with a zipped pouch attached to the lining<br/>One slip pocket in the front with side slit<br/>One zipped pocket on one side for wet/dry storage or to hold shoes with eyelets for ventilation<br/>One mesh stash pocket with branding on the other side<br/>Water-resistant coated bottom<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester <br/> Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/> Width: 41 cm<br/> Depth: 26 cm</p></li></ul>,26:02:2014,None
None,Nike Unisex Black New Dri-Fit Half-Cushion Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-New-Dri-Fit-Half-Cushion-Socks/157341/buy,Rs. 309,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f35927668e569db0f064e61d3e95b926_images_1080_1440_mini.jpg,Rs. 325,None,sale,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-New-Dri-Fit-Half-Cushion-Socks/157341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout  the day. Made from the highest quality materials, they keep you feeling  fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks, has ribbed cuffs, Dri-Fit  technology, light weight, supportive fit with arch compression,  reinforced heel and toe for enhanced durability and branding near the  mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Royal Blue Futura Beanie Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Royal-Blue-Futura-Beanie-Cap/184200/buy,Rs. 806,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_0dff51ccf7f7798d7684882c1f37d9e9_images_1080_1440_mini.jpg,Rs. 895,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-Royal-Blue-Futura-Beanie-Cap/184200/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out Nike's beanie cap that will score major style points, while keeping the chills away. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Royal blue, knitted beanie cap with black and white accents, has Nike swoosh and logo at the front<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nike Unisex White Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-White-Cap/86034/buy,Rs. 671,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-White-Cap_3625582ae5114d95541c5dc70ddfe374_images_1080_1440_mini.jpg,Rs. 895,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-White-Cap/86034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt that sporty look with this cap from Nike. Its unique DRI-FIT technology      ensures your head is absolutely sweat-free all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap with Nike      swoosh logo      on the front, mesh panels, curved visor with stitch detailing, adjustable buckle back strap<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, spandex<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Heritage Dri-Fit Mesh Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-Heritage-Dri-Fit-Mesh-Cap/184196/buy,Rs. 755,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_a7548860c7edf5f98cb1deb5197cf0eb_images_1080_1440_mini.jpg,Rs. 795,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-Heritage-Dri-Fit-Mesh-Cap/184196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike caps are known for their sporty appeal. Wear this cap at the Tennis court for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, curved visor with Dri-Fit logo at the side, stitched details on the crown with Nike swoosh at the front and mesh panels, Dri-Fit sweatband inside that helps pull away sweat to keep you dry and comfortable, adjustable back strap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nike Women Black & Coral Pink Varsity Duffle Bag,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Black-&-Coral-Pink-Varsity-Duffle-Bag/155052/buy,Rs. 1,887,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Black-&-Coral-Pink-VARSITY-Duffle-Bag_89f42bd7235eb9d13c089441345188be_images_1080_1440_mini.jpg,Rs. 2,695,None,sale,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Black-&-Coral-Pink-Varsity-Duffle-Bag/155052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known  for creating innovative designs to aid sports - this duffle bag  from  Nike has ample space to accommodate your essentials. Made from tough, recycled 600D polyester, this bag is an ideal option to carry to the  gym or while travelling on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and coral pink duffle bag with Nike swoosh and overlay with Nike tagline in the front<br/> Two short handles with a  padded strap that has Velcro closure to hold the handles together, one long adjustable and detachable shoulder strap<br/> One main dual-zipped compartment with a zipped pouch attached to the lining<br/>One slip pocket in the front with side slit<br/> One zipped pocket on one side for wet/dry storage or to hold shoes with eyelets for ventilation<br/>One mesh stash pocket with branding on the other side<br/>Water-resistant coated bottom<br/> Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester <br/> Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/> Width: 41 cm<br/> Depth: 26 cm</p></li></ul>,26:02:2014,None
