None,Prestitia Women Set of 3 Printed Briefs 2006F,http://www.myntra.com/Briefs/Prestitia/Prestitia-Women-Set-of-3-Printed-Briefs-2006F/229570/buy,Rs. 255,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Set-of-3-Printed-Briefs_607ef10456f21e7eb3fc1da72321a8ce_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Prestitia/Prestitia-Women-Set-of-3-Printed-Briefs-2006F/229570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pack of briefs from Prestitia is crafted using hundred percent cotton. The cut allows free leg movement and is perfect to be teamed with slim fit trousers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article No: 2006F<br/>Pack of three briefs in blue, red and purple with abstract prints, elasticated at the waist and leg openings, and has a double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Prestitia Blue Fantasy Dreams Bra 1004,http://www.myntra.com/Bra/Prestitia/Prestitia-Blue-Fantasy-Dreams-Bra-1004/143288/buy,Rs. 223,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_d43222acf3c4ba0726eab1dc444ee752_images_1080_1440_mini.jpg,Rs. 279,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-Blue-Fantasy-Dreams-Bra-1004/143288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '28', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1004<br/>Blue bra with trims along the neckline, has elasticated and adjustable  shoulder straps, a satin bow at the centre, elasticated band at the under bust, mesh panel at the back, three rows of double hook and eye closure at the back  for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Prestitia White Bra 1014,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Bra-1014/143302/buy,Rs. 575,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-White-Bra-1014_465c530a2a45ccf42292a280649284d6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Bra-1014/143302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Prestitia is perfect for regular  wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1015<br/>White bra, padded cups, two adjustable and detachable shoulder  straps that can be worn in multiple ways, bow detail at centre, lace paneling on the side wings, three rows of double hook and eye closure at back for a  customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton and 8% spandex<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Prestitia White Diva Bra 1011,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Diva-Bra-1011/143298/buy,Rs. 599,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-White-Diva-Bra-1011_debd978d7094469e096c665ea2299bfe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Diva-Bra-1011/143298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Prestitia is perfect for regular  wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1011<br/>White bra, padded cups with lace detailing, two adjustable shoulder  straps, bow detail at centre, lace side wings, three rows of double hook and eye closure at back for a  customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton and 8% spandex<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Prestitia White Athlete Race Bra 1005,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Athlete-Race-Bra-1005/143290/buy,Rs. 223,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_168ea6dbb626c93e5ce02732e5b315ab_images_1080_1440_mini.jpg,Rs. 279,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Athlete-Race-Bra-1005/143290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '28B', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1005<br/>White bra, stitched detail on the centre cups, light pink pleated fabric trims along the neckline, has elasticated and adjustable shoulder straps, elasticated band at the under bust that has cut-outs, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Prestitia White Full Coverage Bra 1002,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Full-Coverage-Bra-1002/143285/buy,Rs. 345,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_f0dbc033b4711cc579db27bc42334a30_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Full-Coverage-Bra-1002/143285/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B', '42B', '44B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1002<br/>White bra, has elasticated and adjustable  shoulder straps with bow detailing, the cups have stitched detail, a satin bow at the centre, broad side wings, three rows of double hook and eye closure at the back  for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Prestitia Pink Athlete Race Bra 1005,http://www.myntra.com/Bra/Prestitia/Prestitia-Pink-Athlete-Race-Bra-1005/143292/buy,Rs. 223,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_e15d3c4c4c5b0d15c06044ca7275d605_images_1080_1440_mini.jpg,Rs. 279,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-Pink-Athlete-Race-Bra-1005/143292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '28B', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1005<br/>Pink bra, stitched detail on the centre cups, blue pleated fabric trims along the neckline, has elasticated and adjustable shoulder straps, elasticated band at the under bust that has cut-outs, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Prestitia Black Active You Bra 1017 A,http://www.myntra.com/Bra/Prestitia/Prestitia-Black-Active-You-Bra-1017-A/143313/buy,Rs. 319,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Black-Active-You-Bra-1017-A_bc578ea6cff0b87e8a5fa607a20a81c3_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-Black-Active-You-Bra-1017-A/143313/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '36B', '28B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made of cotton stretch fabric, this bra from Prestitia provides superior comfort and stretch. Pick yours and stay comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1017 A<br/>Black bra, centre seams on the cups, net detail at the centre, stretchable shoulder straps with racer-back styling, keyhole detail, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Prestitia Black Diva Bra 1011,http://www.myntra.com/Bra/Prestitia/Prestitia-Black-Diva-Bra-1011/143299/buy,Rs. 599,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Black-Diva-Bra-1011_c596e0deae00d2699a21918ca959ff19_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-Black-Diva-Bra-1011/143299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Prestitia is perfect for regular  wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1011<br/>Black bra, padded cups with lace detailing, two adjustable shoulder  straps, bow detail at centre, lace side wings, three rows of double hook and eye closure at back for a  customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton and 8% spandex<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Prestitia White Chik Look Bra 1008,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Chik-Look-Bra-1008/143294/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-White-Chik-Look-Bra-1008_b30e3efd3b67aaa8e489dbad9688f010_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Chik-Look-Bra-1008/143294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Prestitia is perfect for regular  wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1008<br/>White bra with pink accents, double layered cups, two adjustable shoulder  straps, broad side wings, three rows of double hook and eye closure at back for a  customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton and 8% spandex<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Prestitia Blue Athlete Race Bra 1005,http://www.myntra.com/Bra/Prestitia/Prestitia-Blue-Athlete-Race-Bra-1005/143291/buy,Rs. 223,women-lingerie-sleepwear,Lingerie & Sleepwear,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_df2318ffa170f525b24bb4f9823190d2_images_1080_1440_mini.jpg,Rs. 279,None,women,http://www.myntra.com/Bra/Prestitia/Prestitia-Blue-Athlete-Race-Bra-1005/143291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '28B', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1005<br/>Blue bra, stitched detail on the centre cups, white pleated fabric trims along the neckline, has elasticated and adjustable  shoulder straps, elasticated band at the under bust that has cut-outs, three rows of double hook and eye closure at the back  for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Hand wash</p></li></ul>,25:02:2014,None
