None,Wet Blue Women Beige Sandals,http://www.myntra.com/flats/wet-blue/wet-blue-women-beige-sandals/210595/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/Wet-Blue-Women-Gold-Toned-Sandals_a0cba9735f43759561af2bd74a671c73_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/flats/wet-blue/wet-blue-women-beige-sandals/210595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Wet Blue promise to add an interesting edge to your style statement. Team it with slim fit trousers and tunic when on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with multi-coloured beaded detail and slip-on styling<br/>Thong style upper heavily embellished with beads<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Pink Peep Toes,http://www.myntra.com/flats/dressberry/dressberry-women-pink-peep-toes/154867/buy,Rs. 629,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Peep-Toes_285549d63fff0f466b5d9a51c36c8a13_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-pink-peep-toes/154867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set a style trend with this pair of pretty peep toes from DressBerry.  Featuring a leather upper with buckle detailing, this pair is just  <span class="GINGER_SOFATWARE_mark" id="8dc1cdea-c162-4efa-aef8-facfe85d613b"><span class="GINGER_SOFATWARE_mark" id="e14054a5-8aef-4d78-816a-c09e9af06ab1">perfect</span></span> to be teamed with a pretty dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, <span class="GINGER_SOFATWARE_mark" id="eab5b98e-2914-48eb-ba6b-e7b1963df832">pink</span> flat shoes, has slip-on and low top styling<br/>Leather upper with reinforced overlay at heel collar, has overlay with buckle detail at forefoot<br/>Soft and padded footbed<br/>Tough outsole with floral patterned grooves and slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Raw Hide Women Brown Sandals,http://www.myntra.com/flats/raw-hide/raw-hide-women-brown-sandals/207436/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/Raw-Hide-Women-Brown-Sandals_252a273901bfc9e538c33cacd3507417_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/raw-hide/raw-hide-women-brown-sandals/207436/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, elegant and trendy - a combination we all want. This amazing pair of sandals from Raw Hide is perfect for everyday wear. You can wear it to work or a casual outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on and low top styling<br/>Synthetic upper with a strap across the forefoot, elasticated midfoot strap and a heel collar<br/>Upper has stitched detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Cobblerz Women Green Flats,http://www.myntra.com/flats/cobblerz/cobblerz-women-green-flats/113283/buy,Rs. 1,199,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Flats_db9806e34bbcaf24da89645a8050da96_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/cobblerz/cobblerz-women-green-flats/113283/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cobblerz attempt at making shoes for women stand out has resulted in a range of innovative designs. The use of multiple textures, simple styling details and bright colours give it a fun and vibrant aesthetic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, multi-coloured flat shoes dominated by green with slip on styling<br/>Synthetic upper with a striped pattern, extended tongue and tassel detail on the toe box<br/>Soft and smooth footbed with branding at the heel collar<br/>Tough outsole with a low, textured stacked heel<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Beige Flat Shoes,http://www.myntra.com/flats/dressberry/dressberry-women-beige-flat-shoes/215733/buy,Rs. 974,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Beige-Flat-Shoes_e884f13be85490b06626a9da6a86e7a9_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-beige-flat-shoes/215733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy your personal style with this comfy pair of flat shoes from DressBrerry. With refined style and captivating design, it is a perfect winner this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige flat shoes, low tops with slip-on styling<br/>Canvas upper with a pleat at forefoot, elasticated gusset at mouth, floral embroidery at outer side of midfoot, has stitched and overlay detail<br/>Lightly cushioned footbed with branding at heel<br/>Sturdy, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, damp cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Clarks Women Brown Parasol Blaze Sandals,http://www.myntra.com/flats/clarks/clarks-women-brown-parasol-blaze-sandals/198758/buy,Rs. 4,499,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_9abd49be5f6d22975c27786ac289ce55_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/clarks/clarks-women-brown-parasol-blaze-sandals/198758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take feminine dressing to a new level with these sandals from clarks. The strap detailing and the wedge heels give it an added edge. Team it with dainty skirts and tops for a very girly look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with a buckle closure<br/>Leather upper with stitched overlay detail, has multiple-coloured straps across the forefoot and midfoot connected to a vertical tab embellished with metal detail, has an adjustable ankle loop with buckle closure and a reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Gold Toned Ballerinas,http://www.myntra.com/flats/dressberry/dressberry-women-gold-toned-ballerinas/230772/buy,Rs. 1,199,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_977c915a573116fc54e75c7f314e1051_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/dressberry/dressberry-women-gold-toned-ballerinas/230772/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shimmery ballerinas from DressBerry add a dazzling effect to your look. Pair them with a cream coloured dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, gold toned ballerinas with slip-on and low top styling<br/>Shimmery gold toned upper<br/>Cushioned inner and footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Inc 5 Women Black Sandals,http://www.myntra.com/flats/inc-5/inc-5-women-black-sandals/164420/buy,Rs. 1,290,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/Inc-5-Women-Black-Sandals_04f71d7aa3a679182d37cb7ae8e33543_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/inc-5/inc-5-women-black-sandals/164420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US5', 'US6', 'US7', 'US8', 'US9', 'US10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Inc.5 is a must-have for  those who don't like to compromise on comfort. Team it with a kurti and  leggings for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a thong style upper with a gold toned metallic loop detail<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Brown Sandals,http://www.myntra.com/flats/catwalk/catwalk-women-brown-sandals/239521/buy,Rs. 1,695,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_da69475afcd8c667a75777fade28ab8c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/catwalk/catwalk-women-brown-sandals/239521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty and feminine in these sandals from Catwalk. Pair them with jeans and a floral printed top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with multi-coloured accents, slip-on styling<br/>Synthetic upper with cut-out and stitch detail, has multiple straps at the forefoot, elasticated strap at the midfoot joined to the forefoot and backfoot strap<br/>Textured and cushioned footbed with branding at the heel region<br/>Tough outsole with branding, has a lug at the heel with engraved detail<br/>Warranty: 15 days warranty on sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,La Briza Women Silver Sandals,http://www.myntra.com/flats/la-briza/la-briza-women-silver-sandals/129015/buy,Rs. 769,women-sandals-flats,Flats & Ballets,Alberto Torresi,http://myntra.myntassets.com/images/style/properties/La-Briza-Womens-Silver-Sandals_6984968faa7d6e6859ae72c1a93e9944_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/flats/la-briza/la-briza-women-silver-sandals/129015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of comfortable sandals from La Briza is durable, functional and stylish. Its simplicity makes it easy to team any kind of casual as well as ethnic wear making it the perfect choice for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver sandals with slip-on styling<br/>Synthetic thong style upper<br/>Soft footbed with branding at the heel<br/>Tough outsole, is textured at forefoot<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
