None,Duke Boys Black & Teal Blue Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-&-Teal-Blue-Sweater/220097/buy,Rs. 1,095,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_ab2f5ed70cc955dc9e7ed809dc05ff45_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-&-Teal-Blue-Sweater/220097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your boy stylish during the cold with this smart striped sweater from Duke, crafted to keep him fashionable. Team this warm piece with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and teal blue knitted sweater with red and grey accents, has a ribbed mock collar, long sleeves with ribbed cuffs, embroidered branding and other embroidery detail on the chest, mock pockets at the front, zippered closure and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Black & Green Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-&-Green-Hooded-Sweater/220091/buy,Rs. 1,195,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_25ccaa39eaa3a5bba9b2201f4f1a5223_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-&-Green-Hooded-Sweater/220091/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter season, with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and green knitted sweater with multi-coloured stripes and accents, has a hood, long sleeves with ribbed cuffs, embroidery and applique detail on the chest, kangaroo pockets at the front and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Red & purple Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Red-&-purple-Hooded-Sweater/220092/buy,Rs. 1,195,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_b3f99965e87de55449e70010f798458e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Red-&-purple-Hooded-Sweater/220092/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter season, with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and purple knitted sweater with multi-coloured stripes and accents, has a hood, long sleeves with ribbed cuffs, embroidery and applique detail on the chest, kangaroo pockets at the front and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Grey Striped & Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Grey-Striped-&-Hooded-Sweater/220095/buy,Rs. 1,295,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_febf84157b9b042efd10cb35ff95fbcd_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Grey-Striped-&-Hooded-Sweater/220095/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter season, with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey striped sweater with black, red and white accents, knitted detail, has a hood, a ribbed mock collar, long sleeves with ribbed cuffs, embroidery branding, print and applique detail on the chest, kangaroo pockets at the front, zippered closure and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Brown Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Brown-Sweatshirt/220065/buy,Rs. 1,045,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Brown-Sweatshirt_b36ed1c89579e3014a8ab6389dbd171f_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Brown-Sweatshirt/220065/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sweatshirt with graphic print at front, knitted, ribbed round neck, long sleeves with ribbed cuffs, kangaroo pockets at front, stitched detail at sleeve cuffs and hemline and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Black Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Black-Sweatshirt/220064/buy,Rs. 1,045,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Black-Sweatshirt_268119e22ed62caf123d83a7f8ce61b6_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Black-Sweatshirt/220064/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt with graphic print at front, knitted, ribbed round neck, long sleeves with ribbed cuffs, kangaroo pockets at front, stitched detail at sleeve cuffs and hemline and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Black & Grey Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-&-Grey-Sweater/220101/buy,Rs. 1,295,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Black-&-Grey-Sweater_bddbf2dc6e4fb9517761f19da92c3bc2_images_1080_1440_mini.JPG,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-&-Grey-Sweater/220101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it stylish during the cold with this smart sweater from Duke, crafted to keep your litle one fashionable. We suggest you team this warm piece with a pair of jeans and sneakers to give your kid a casual cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey knitted sweater with patterned detail, has a ribbed mock collar, zipped placket at front, two welt pockets at front, embroidered patch at the left chest, long sleeves with ribbed cuffs and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Purple & Black Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Purple-&-Black-Sweater/188501/buy,Rs. 1,245,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_520ce1524a5aa3477620f691c92a2e9e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Purple-&-Black-Sweater/188501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it stylish during the cold with this smart striped sweater from Duke, crafted to keep you fashionable. We suggest you team this warm piece with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and purple striped knitted sweater with grey accents, has a ribbed high neck, long sleeves with ribbed cuffs and stripes, embroidered branding on the left chest, zippered closure and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Green Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Green-Sweatshirt/220067/buy,Rs. 1,199,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Green-Sweatshirt_b97703910c21ebf1f049174600a39e9a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Green-Sweatshirt/220067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt with contrast embroidered and patch detail at front, printed detail at the back, knitted, a zipped placket down the front, long sleeves with ribbed cuffs, kangaroo pockets at front with ribbed mouth and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Grey Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Grey-Sweatshirt/220066/buy,Rs. 1,199,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Grey-Sweatshirt_4df071d5e8529fb8b9e9bffc8c148b35_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Grey-Sweatshirt/220066/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt with contrast embroidered and patch detail at front, printed detail at the back, knitted, a zipped placket down the front, long sleeves with ribbed cuffs, kangaroo pockets at front with ribbed mouth and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Sweatshirt/220083/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Blue-Sweatshirt_bc9b5c14d4ea4c08e1185d889da874f9_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Sweatshirt/220083/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="color: #222222; font-family: arial, sans-serif; font-size: 12.800000190734863px;">Let your kid look fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt with embroidery and branding detail on the left chest<br/>Mock collar with a short zipped placket, full sleeves with ribbed cuffs and panelled detail, kangaroo pockets at the sides<br/>Ribbed hem, has branding near the left pocket, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p> </p><p> </p></li></ul>,25:02:2014,None
