None,Streetwear Stay On Emerald Eye Pencil 01,http://www.myntra.com/Eye-Pencil/Streetwear/Streetwear-Stay-On-Emerald-Eye-Pencil-01/56598/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-On-Emerald-Eye-Pencil-01_6b562be7211f745133dc0cc0bbeb5f72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Streetwear/Streetwear-Stay-On-Emerald-Eye-Pencil-01/56598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay On eye pencil from Streetwear is a waterproof product so you won't ever have to worry about the colour running! With long-stay option, this pencil is an absolute  make-up essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Smooth application <a href="../eye-pencil">eye pencil</a>, is water-proof<br/> Delectable colouring that stays for a long time<br/> Pencil styling, comes with a top</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35g</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Pearl 3 in 1 Make Up,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Pearl-3-in-1-Make-Up/56574/buy,Rs. 525,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-On-Pearl-3-in-1-Make-up_adfebb5691822d338c7b68363632b8c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Pearl-3-in-1-Make-Up/56574/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay On Three-in-one make-up from Streetwear is long-wearing - the brand promises it'll stay on for as long as eight hours! What's more it combines the magic of a concealer with the utility of a foundation and a compact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Three-in-one <a href="../concealer">concealer</a>, <a href="../foundation">foundation</a> and <a href="../compact">compact</a><br/> Oil-free formula<br/> Gives an even skin-tone for a flawless look<br/> Conceals blemishes, pimples and imperfections</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 gram</p></li></ul>,25:02:2014,None
None,Streetwear Beige Stay On 3 in 1 Makeup,http://www.myntra.com/Foundation/Streetwear/Streetwear-Beige-Stay-On-3-in-1-Makeup/56575/buy,Rs. 525,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-Beige-On-3-in-1-Makeup_0be0dfa6de918f892ae9adc03f845eeb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Beige-Stay-On-3-in-1-Makeup/56575/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Streetwear's 3-in-1 make up is a long wearing prouct that combines the functions of a concealer, foundation and a compact. Comes in a jumbo lipstick twist to apply style in a fancy cilver case. Use this as a quick solution to get rid of those ungainly blemishes. Its easy application makes this a handbag essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Three in one <a href="../concealer">concealer</a>, <a href="../foundation">foundation</a> and <a href="../compact">compact</a><br/>Oil-free formula, stays on for up to 8 hours<br/>Conceals blemishes and gives an even tone</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 g</p></li></ul>,25:02:2014,None
None,Streetwear Pink Petals Nail Polish 34,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Pink-Petals-Nail-Polish-34/56464/buy,Rs. 110,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Pink-Petals-Nail-Polish-34_4783f8bf600085ca6b4aa196356b5294_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Pink-Petals-Nail-Polish-34/56464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating those cuticles with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish <a href="../nail-polish">nail polish</a><br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Chocolat Nail Polish 20,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Chocolat-Nail-Polish-20/56480/buy,Rs. 110,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Chocolat-Nail-Polish-20_e8fa3384281c04b389d72f8adbb5cdeb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Chocolat-Nail-Polish-20/56480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating those cuticles with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish <a href="../nail-polish">nail polish</a><br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Boutique Bronze Nail Polish 05,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Boutique-Bronze-Nail-Polish-05/56501/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Quick-Dry-Boutique-Bronze-Nail-Polish-05_b616c123b67bc6a84ea02a2358d815f4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Boutique-Bronze-Nail-Polish-05/56501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Quick, smooth finish<br/> Rich colour<br/> Toulene free formula<br/> Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9ml</p></li></ul>,25:02:2014,None
None,Streetwear Rose Shimmer Lip Gloss 52,http://www.myntra.com/Lip-Gloss/Streetwear/Streetwear-Rose-Shimmer-Lip-Gloss-52/56558/buy,Rs. 235,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Rose-Shimmer-Lip-Gloss-52_c2e3164fb7bd9de765f4004118d019ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Streetwear/Streetwear-Rose-Shimmer-Lip-Gloss-52/56558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A gloss with a high-sheen finish, the brand does not disappoint. Daub it on over a tonal lipstick for a party girl glam or brush it over your bare lips for a hint of shine!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shimmery <a href="../lip-gloss">lip gloss</a> with glitter elements<br/> Comes with a specially designed brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5.9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Shine Divine Chocolate Divine Nail Enamel 12,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Shine-Divine-Chocolate-Divine-Nail-Enamel-12/56443/buy,Rs. 130,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Women-Nail-Polish_a91af80c8623d05e813924802464a688_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Shine-Divine-Chocolate-Divine-Nail-Enamel-12/56443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating your nails with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non-clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish nail polish<br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Awesome Lip Gloss 40,http://www.myntra.com/Lip-Gloss/Streetwear/Streetwear-Awesome-Lip-Gloss-40/56565/buy,Rs. 235,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Awesome-Lip-Gloss-40_7028ae4e4ed3818edfb2733a3d7d076b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Streetwear/Streetwear-Awesome-Lip-Gloss-40/56565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A gloss with a high-sheen finish, the brand does not disappoint. Daub it on over a tonal lipstick for a party girl glam or brush it over your bare lips for a hint of shine!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shimmery <a href="../lip-gloss">lip gloss</a> with glitter elements<br/> Comes with a specially designed brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5.9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Boutique Bronze Nail Polish 05,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Boutique-Bronze-Nail-Polish-05/56501/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Quick-Dry-Boutique-Bronze-Nail-Polish-05_b616c123b67bc6a84ea02a2358d815f4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Boutique-Bronze-Nail-Polish-05/56501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Quick, smooth finish<br/> Rich colour<br/> Toulene free formula<br/> Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9ml</p></li></ul>,25:02:2014,None
None,Streetwear Groovy Baby Eye Shadow,http://www.myntra.com/Eye-Shadow/Streetwear/Streetwear-Groovy-Baby-Eye-Shadow/56427/buy,Rs. 120,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-FX-Groovy-Baby-Eye-Shadow_6fb15d4da539972e0d279e3aa4f843d7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Streetwear/Streetwear-Groovy-Baby-Eye-Shadow/56427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lovely texturing in this Streetwear eyeshadow makes this a make-up kit essential. Perfect for illuminating the eyelid as a single colour block. Smooth application. Long-stay. A must-have!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Single toned eye-shadow<br/> Comes in a plastic snap-open case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.1g</p></li></ul>,25:02:2014,None
None,Streetwear Shine Divine Whitening Fawn Compact,http://www.myntra.com/Compact/Streetwear/Streetwear-Shine-Divine-Whitening-Fawn-Compact/56606/buy,Rs. 210,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Shine-Divine-Whitening-Fawn-Compact_94905781af782a4671a7075781d9cb53_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Streetwear/Streetwear-Shine-Divine-Whitening-Fawn-Compact/56606/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>StreetWear Shine Divine Whitening Compact Powder is infused with light reflecting minerals that instantly brighten your skin, giving a visibly fairer look. This light-weight powder spreads easily and smoothly onto skin to hide dark spots, minimizes flaws and gives an even skin tone for a flawless fairer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../streetwear">streetwear</a> Shine Divine Whitening <a href="../compact-powder">compact powder</a><br/> Contains SPF 14 UV filters that prevent skin darkening<br/> Vitamin C revitalizes the skin, giving glowing complexion<br/> Oil free powder keeps skin feeling fresh throughout the day<br/> Suitable for everyday use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 gm</p></li></ul>,25:02:2014,None
