None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217973/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Watches_b74272ec3b51ba33ee34e3e39af5ac83_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this trendy watch from Timex. This one can be worn everyday or to run errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case, has a fixed bezel with markings<br/>Dial style: Silver toned dial with branding below the 12 hour mark, silver toned hands with white inlay and silver toned markings<br/>Features: Screw to reset the time<br/>Strap style: Purple synthetic strap with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a Timex signature case<br/>Warranty: 1 year from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/205368/buy,Rs. 3,245,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Black-Dial-Watch_58a81ddeac2525f5c1862edb5cac5ea5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/205368/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Timex. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case, has stones encrusted detail<br/>Dial style: Black, textured dial with branding, has gold toned hands<br/>Features: Screw to reset time<br/>Strap style: Gold and silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 13 mm<br/>Strap width: 8 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex Blue Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Unisex-Blue-Digital-Watch/218007/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Watches_92f4c1fbb0f730aad74c72db2ceb1dc4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-Blue-Digital-Watch/218007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of timepieces with peppy designs and features. This amazingly stylish watch blends in with most of the looks you put together. We recommend you make this a part of your daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Blue digital watch with a stainless steel circular case<br/>Features: Date and time display, multiple modes, alarm, countdown timer, 24 hour stopwatch, INDIGLO LED light, four buttons to reset the features<br/>Strap style: Blue resin strap with a tang closure<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase, against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 24 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234026/buy,Rs. 3,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_8b5d9aa749ecc84e40c1f72b7e0210e7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a square case and stainless steel back<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands, gold toned and black markings<br/>Features: Screw to reset time, date display at the 3 hour mark<br/>Strap style: Gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a square case and stainless steel back<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands, gold toned and black markings, stones encrusted at the 12, 3, 6 and 9 hour marks<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 30 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial width: 21 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Timex Women Black Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Digital-Watch/218008/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Watches_644fa79797b58025502122dfbdc8815f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Digital-Watch/218008/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of timepieces with peppy designs and features. This amazingly stylish watch blends in with most of the looks you put together. We recommend you make this a part of your daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Black digital watch with a stainless steel circular case, has maroon accents<br/>Features: Date and time display, multiple modes, alarm, countdown timer, 24 hour stopwatch, INDIGLO LED light, four buttons to reset the features<br/>Strap style: Black resin strap with a tang closure<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase, against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 24 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Gold-Toned-Dial-Watch/205326/buy,Rs. 2,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Dull-Gold-Toned-Dial-Watch_e8afa80e25bc72d6a0e12d79a572f426_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Gold-Toned-Dial-Watch/205326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for women, this classy watch from Timex, will spruce up your casual look. We suggest you wear it, to add a touch of sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a gold toned rectangular case with stone studded detail and a stainless steel back<br/>Dial style: Cream toned, textured dial, with markings and hands, branding at the 9 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned metal, bracelet style strap with a fold over clasp<br/>Water resistant<br/>Comes with a signature Timex case<br/>Warranty: 1 year from the date of purchase against any manufacturing defects<br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 10 mm x 14 mm<br/> Strap width: 8 mm</p></li></ul>,26:02:2014,None
None,Timex Women White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/46526/buy,Rs. 3,495,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-White-Dial-Watch_8d6fd035915d80a054f61c05c7d44182_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/46526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classy timepiece from Timex, this watch has a classic elegance which will add a touch of sophistication to your outfit. Easy paired with formal and casual wear, this one is a must have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a steel oval case<br/> Dial style: White dial with black hands<br/> Strap style: Steel strap in a cut-out design with a butterfly clasp<br/> Features: Water resistant<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 27 mm<br/> Case thickness: 4 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217977/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_72338ec56fba76a6b9a4f4ecfc380adb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Brighten up your outfit with this watch from Timex. The peppy colours are a stylish add-on with your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with silver toned stainless steel circular case, fixed bezel with markings<br/>Dial style: Silver toned dial, steel toned and white hands, steel toned and black markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Green synthetic strap with tang clasp<br/>Water resistance up to 50 m<br/>Comes in a 'Marathon by Timex' tin<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217993/buy,Rs. 1,295,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_c1f3e4d876d7cb6a69b2544e91470ce2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217993/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classy timepiece from Timex, this elegant watch will spruce up your casual look. We suggest you wear it, to add a touch of sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned oval case and a stainless steel back<br/>Dial style: Silver toned dial, with gold toned hands, crystal studded detail and branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned, metal, bracelet style strap with a fold over clasp<br/>Water resistant<br/>Warranty: 1 year from the date of purchase against any manufacturing defects<br/>Comes with a signature Timex case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 27 mm x 13 mm<br/> Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex Grey & Maroon Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Unisex-Grey-&-Maroon-Digital-Watch/218010/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Black-Digital-Watch_0256bf4ce04c012774818ef5379514fb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-Grey-&-Maroon-Digital-Watch/218010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Timex is definitely a worthy addition to your casual collection. Team it with jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel bezel, silver toned circular case with maroon accents, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, 24 hour stopwatch, one alarm, INDIGLO night-light, four buttons to reset features<br/>Strap style: Black resin strap with a tang closure<br/>Water resistance up to 50 m<br/>Comes in a 'Marathon by Timex' tin<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/205354/buy,Rs. 3,095,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_26ecde428d78377eef173d42d3395a28_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/205354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Timex. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case, has encrusted stones<br/>Dial style: Silver toned dial with branding below the 12 hour mark, has gold toned hands with cut-out detail, gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 14 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Timex Empera Gold Toned Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Set-of-2-His-&-Her-Watches/234021/buy,Rs. 3,795,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Unisex-Set-Of-2-Watches_97bc5856c5d146f8c14872f7c2ff7769_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Set-of-2-His-&-Her-Watches/234021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a great range of wrist watches for you and your loved one. This classic pair is simple, stylish and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch, rectangular gold toned case, has stainless steel back<br/>Dial style: Gold toned dial with gold toned markings, has stone embellishment and branding at the twelve hour mark<br/>Features: Screw to reset the time, date display near the six hour mark<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant up<br/><br/>Women's watch<br/>Case style: Analogue watch, rectangular gold toned case, has stainless steel back<br/>Dial style: Gold toned dial with gold toned floral design, stone embellishment at the twelve and six hour mark, gold toned hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant<br/>The watches come in a signature Timex Empera case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 30 X 25 mm<br/>Strap width: 18 mm<br/><br/>Women's watch<br/>Dial width: 20 X 17 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Unisex-White-Dial-Watch/233913/buy,Rs. 5,745,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_302c55694fc9abf33624aedb8d16220d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-White-Dial-Watch/233913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a stylish touch with this watch from Timex. This watch will look great with your casual and formal outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: White dial with branding below the 12 hour mark, black hands with white inlay and red seconds hand, black markings<br/>Features: Screw to reset the time, has a date display at the 3 hour mark<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Timex Women Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/237972/buy,Rs. 1,465,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Black-Dial-Watch_f601431fd5aa05964fabee6496354640_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/237972/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial with branding below the 12 hour mark, steel toned hour and minute hands, pink seconds hand, red markings<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Timex Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Set-of-2-His-&-Her-Watches/233880/buy,Rs. 4,195,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_2e51c2bf2ea6134c1fd26640fb7e0ae4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Set-of-2-His-&-Her-Watches/233880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this pair will make a lasting impression and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a gold toned circular case and stainless steel back<br/>Dial style: Muted gold toned textured dial with cut-out detail, stone studded markings and gold toned hands, branding below the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap style: Steel and gold toned, metal bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch with a gold toned circular case and stainless steel back<br/>Dial style: Muted gold toned textured dial with branding below the 12 hour mark and cut-out detail, stone studded markings and gold toned hands<br/>Features: Screw to reset time<br/>Strap style: Steel and gold toned, metal bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial width: 25 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234023/buy,Rs. 2,845,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_f65e37aed8c94861c8a728c84f917543_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, gold toned and black markings<br/>Features: Screw to reset time, date display at the 3 hour mark<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, black and gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial width: 21 mm<br/>Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Timex Women Grey & Pink Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Grey-&-Pink-Digital-Watch/218011/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Grey-Digital-Watch_3eb6026100cee67b93a7c4df3fdb532a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Grey-&-Pink-Digital-Watch/218011/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Timex is definitely a worthy addition to your casual collection. Team it with jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel bezel, silver toned circular case with pink accents, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, 24 hour stopwatch, one alarm, INDIGLO night-light, four buttons to reset features<br/>Strap style: Grey resin strap with a buckle closure<br/>Water resistance up to 50 m<br/>Comes in a 'Marathon by Timex' tin<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women Black Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Digital-Watch/218009/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Watches_809b8522a7eb25fc1d3422fe536ca7c1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Digital-Watch/218009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of timepieces with peppy design and features. This amazingly stylish watch blends in with most of the looks you put together. We recommend you make this a part of your daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style:  Black digital watch with a stainless steel circular case, has lavender accents<br/>Features: Date and time display, multiple modes, alarm, countdown timer, 24 hour stopwatch, INDIGLO LED light, four buttons to reset the features<br/>Strap style: Black resin strap with a tang closure<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase, against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 24 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/237974/buy,Rs. 1,595,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_a277f2b12bc578fc47b487548c4339c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/237974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, silver toned hands and black markings<br/>Features: Screw to reset time<br/>Strap style: White, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 23 mm x 23 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
