None,Murcia Red Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Red-Handbag/106854/buy,Rs. 2,450,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Red-Handbag_f92ada2266510c0d887a1b1764730dbc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Red-Handbag/106854/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a splash of colour to your wardrobe with this amazing handbag from the house of Murcia. A definite must have to complete your exquisite collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red snake skin textured handbag with one main zipped compartment<br/>Has an inner zipped separator sleeve, a zipped pocket and a mobile insert slot<br/>A zipped patch pocket at front and back<br/>Two short handles attached to the bag with metal loops<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm<br/>Width: 45 cm<br/>Depth: 7 cm</p></li></ul>,26:02:2014,None
None,Murcia Women Grey & Black Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Grey-&-Black-Handbag/83596/buy,Rs. 1,575,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Grey-&-Black-Handbag_ce84e55bd66ea223e5ee5c5549fa0f82_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Grey-&-Black-Handbag/83596/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can't wrong with this stylish handbag from Murcia. It's practical and trendy design make it a must have for any season! This neatly crafted piece has multiple slots and compartments that is worth your money. You can carry it while shopping or an evening party, making it an extremely versatile accessory! So go ahead and shop for it today!<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, synthetic handbag with top stitch detailing<br/>Black, patent leather panel at bottom and metallic  brand badge in front<br/>One small zippered pocket at the back<br/>Handle panel with two concealed zipped pockets on either sides<br/>One, zipped closured, main compartment with a small zipped pocket and one slot built into the lining on either sides<br/>Two, short and fixed (patent leather) handles,   for carrying ease</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 33 cm<br/>Width: 37 cm<br/>Depth: 14 cm<br/><br/></p></li></ul>,26:02:2014,None
None,Murcia Beige Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Beige-Handbag/205235/buy,Rs. 1,575,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_8ef0d33f9a39824cb66654c646d741e7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Beige-Handbag/205235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart bag with clean cuts and a touch of glamour in an attractive colour. This spacious bag is ideal for office or for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige handbag, has a brand patch on the ccontrast overlay near the mouth, mock buckled detail on the front<br/>Two short handles<br/>One main zipped comaprtment with a zipped separator, zipped pocket and a mobile holder inside<br/>One zipped pocked at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 34 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Murcia Green Sling Bag,http://www.myntra.com/Handbags/Murcia/Murcia-Green-Sling-Bag/106866/buy,Rs. 1,650,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Green-Casual-Sling-Bag_21b0771b8667a56a85fc69ceefa0b4fb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Green-Sling-Bag/106866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your staple sling bag now has a stylish makeover. Showcase your super chic style by carrying this bold print with your favourite summer dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and black snakeskin print bag, flap in front with a magnetic buttoned closure<br/>Green synthetic leather overlay detailing in front and body<br/>One main compartment with a slip pocket, a mobile slot, and two zippered pockets<br/>Long detachable sling for carrying ease<br/>Warranty: 6 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14 cm<br/>Width: 29 cm</p></li></ul>,26:02:2014,None
None,Murcia Women Tribal Pink Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Tribal-Pink-Handbag/43289/buy,Rs. 1,393,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_e43254583eeb2dc220cfaf74fb0f5061_images_1080_1440_mini.jpg,Rs. 1,990,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Tribal-Pink-Handbag/43289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A love-forever classic, this Murcia handbag is a closet essential. Perfect for colour blocking and mix-and-match ensembles, make this piece your essential to add a fresh twist to off-duty staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag with three rows of circular stitch detailing in the front<br/> One short adjustable strap with buckle detailing on either side for carrying ease<br/> One main zipped compartment, two inner pouches and one internal zipped pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Faux suede<br/> Wipe with clean, damp cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 21 cm<br/> Width: 34 cm</p></li></ul>,26:02:2014,None
None,Murcia Women Navy Blue & Black Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Navy-Blue-&-Black-Handbag/83598/buy,Rs. 1,575,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Navy-Blue-&-Black-Handbag_457843efa941d8bcf2f2e1cee0f6f2ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Navy-Blue-&-Black-Handbag/83598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can't wrong with this stylish handbag from Murcia. It's practical and trendy design make it a must have for any season! This neatly crafted piece has multiple slots and compartments that is worth your money. You can carry it while shopping or an evening party, making it an extremely versatile accessory! So go ahead and shop for it today!<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, synthetic handbag with top stitch detailing<br/>Black, patent leather panel at bottom and metallic  brand badge in front<br/>One small zippered pocket at the back<br/>Handle panel with two concealed zipped pockets on either sides<br/>One, zipped closured, main compartment with a small zipped pocket and one slot built into the lining on either sides<br/>Two, short and fixed (patent leather) handles,   for carrying ease</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 33 cm<br/>Width: 37 cm<br/>Depth: 14 cm<br/><br/></p></li></ul>,26:02:2014,None
None,Murcia Women Black Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Black-Handbag/188528/buy,Rs. 1,350,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_9f219f56e0991d11d4fa58da0fca9fed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Black-Handbag/188528/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling on the latest style with this trendy shoulderbag from Murcia. Its leather-look exterior is perfect to get a city girl edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured handbag with brown accents, has cut out and a tab detailing at the front<br/>One long adjustable sling strap<br/>Two main zipped compartments with an  inner zipped pocket and an organiser sleeve<br/>An external zipped pocket in the front and back along with a pocket each on the sides<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with clean, damp cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 34 cm<br/>Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Murcia Women Blue Kate Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Blue-Kate-Handbag/43293/buy,Rs. 1,365,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/a35c20d8987cc39b380f077b2c02240e_images_1080_1440_mini.jpg,Rs. 1,950,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Blue-Kate-Handbag/43293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>A love-forever classic, this <a href="/murcia">murcia</a> bag is a closet essential. Perfect for colour blocking and mix-and-match ensembles, make this piece your go-to essential to add a fresh twist to off-duty staples.<br/><br/><strong>Product Details</strong><br/>Blue handbag, external pocket with magnetic closure and zip, two inner compartments divided by a zipped pocket, <a href="/mobile-pouch">mobile pouch</a>, inner side zipped pocket , two short handles, fabric zip pulls<br/><br/><strong>Material and Care</strong><br/>Leatherette<br/>Wipe with cloth when required<br/><br/><strong>Size</strong><br/>Length: 15 cm<br/>Width: 30 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Murcia Red Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Red-Handbag/127597/buy,Rs. 2,250,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Red-Handbag_57db9097c11c776f9fa125901be3ed9d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Red-Handbag/127597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and durable, this handbag from Murcia is a perfect buy. Not  only does it have ample space to keep all your essentials safe and  handy, but it also has a charming appeal, courtesy the impeccable  craftsmanship.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag with yellow stitch detail, gold toned metal accents and branding in the front<br/>Two short handles with contrast stitch detail<br/>Two main zipped compartments, one has an inner zipped pocket and another has a patch pocket attached to the lining<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 35 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Murcia Black Oversized Clutch,http://www.myntra.com/Clutches/Murcia/Murcia-Black-Oversized-Clutch/176897/buy,Rs. 1,250,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_0500b92313aae46e5149c2d221c0142c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Murcia/Murcia-Black-Oversized-Clutch/176897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart clutch with clean cuts and a touch of glamour in an attractive colour. This spacious clutch is ideal for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured, oversized clutch, has a flap with metallic studs and dual magnetic press button closure<br/> One detachable metallic chain for carrying ease<br/> One main compartment with a zipped pocket and a slip pocket inside<br/> One ID card holder under the flap<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21.5 cm<br/> Width: 29 cm<br/> Depth: 3.5 cm</p></li></ul>,26:02:2014,None
