None,Murcia Women Mushroom Brown Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Mushroom-Brown-Handbag/188529/buy,Rs. 1,350,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_f8e014fc2a3b58833a11e3af5471c946_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Mushroom-Brown-Handbag/188529/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling on the latest style with this trendy shoulder bag from Murcia. Its leather-look exterior is perfect to get a city girl edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mushroom brown, textured handbag with brown accents, has cut out and a tab detailing at the front<br/>One long adjustable sling strap<br/>Two main zipped compartments with an  inner zipped pocket and an organiser sleeve<br/>An external zipped pocket in the front and back along with a pocket each on the sides<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with clean, damp cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 34 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
None,Murcia Women Multi-Coloured Tote Bag,http://www.myntra.com/Tote-Bags/Murcia/Murcia-Women-Multi-Coloured-Tote-Bag/148507/buy,Rs. 499,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_05571f8f00cf5e27da46b2deaac7895b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tote-Bags/Murcia/Murcia-Women-Multi-Coloured-Tote-Bag/148507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Another trendy, sleek and chic addition to your accessory wardrobe from Murcia. A durable, versatile tote bag that will complement western,  fusion and ethnic outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured tote bag with printed branding at front<br/>Two short handles<br/>One main compartment<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 39 cm</p></li></ul>,25:02:2014,None
None,Murcia Black Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Black-Handbag/205237/buy,Rs. 1,450,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_56a94b0e2da1be16758e0be27b6489bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Black-Handbag/205237/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This modish bag from Murcia is sure to live up to your expectation. Spacious and versatile, it is a must have for this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag with stitch and metal detail, has metallic branding at the front<br/>Two short handles with buckle detail<br/>Buckle tab at the sides<br/>Has two pockets with magnetic press buttoned closure and one zipped pocket at the front<br/>Two main zipped compartments, one has an inner zipped pocket and the other has a slip pocket<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leatherette<br/>Wipe with a dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 35 cm<br/>Depth: 9.5 cm</p></li></ul>,25:02:2014,None
None,Murcia Purple Sling Bag,http://www.myntra.com/Handbags/Murcia/Murcia-Purple-Sling-Bag/176901/buy,Rs. 875,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Purple-Sling-Bag_d8a3177ee29b21a8931519107d0ce12e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Purple-Sling-Bag/176901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart bag with clean cuts and a touch of glamour in an attractive colour. This spacious bag is ideal for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, textured sling bag with metallic embellishments, has a flap secured with a click clasp<br/>One long, detachable and adjustable sling strap<br/>One main compartment with a zipped separator and a zipped pocket inside<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16.5 cm<br/>Width: 17.5 cm<br/>Depth: 5 cm</p></li></ul>,25:02:2014,None
None,Murcia Off-White Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Off-White-Handbag/205238/buy,Rs. 1,450,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_0856f659b423b5a0bee31571a82ba36d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Off-White-Handbag/205238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This modish bag from Murcia is sure to live up to your expectation. Spacious and versatile, it is a must have for this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white handbag with stitch and metal detail, has metallic branding at the front<br/>Two short handles with buckle detail<br/>Buckle tab at the sides<br/>Has two pockets with magnetic press buttoned closure and one zipped pocket at the front<br/>Two main zipped compartments, one has an inner zipped pocket and the other has a slip pocket<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leatherette<br/>Wipe with a dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 35 cm<br/>Depth: 9.5 cm</p></li></ul>,25:02:2014,None
None,Murcia Blue Oversized Clutch,http://www.myntra.com/Clutches/Murcia/Murcia-Blue-Oversized-Clutch/176898/buy,Rs. 1,250,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_9cb1585dbdc57a39c1cf9c37bd9d12b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Murcia/Murcia-Blue-Oversized-Clutch/176898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart clutch with clean cuts and a touch of glamour in an attractive colour. This spacious clutch is ideal for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured, oversized clutch, has a flap with metallic studs and dual magnetic press button closure<br/>One detachable metallic chain for carrying ease<br/>One main compartment with a zipped pocket and a slip pocket inside<br/>One ID card holder under the flap<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21.5 cm<br/>Width: 29 cm<br/>Depth: 3.5 cm</p></li></ul>,25:02:2014,None
None,Murcia Beige Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Beige-Handbag/205235/buy,Rs. 1,575,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_8ef0d33f9a39824cb66654c646d741e7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Beige-Handbag/205235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart bag with clean cuts and a touch of glamour in an attractive colour. This spacious bag is ideal for office or for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige handbag, has a brand patch on the ccontrast overlay near the mouth, mock buckled detail on the front<br/>Two short handles<br/>One main zipped comaprtment with a zipped separator, zipped pocket and a mobile holder inside<br/>One zipped pocked at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 34 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Murcia Black Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Black-Handbag/205234/buy,Rs. 1,575,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_bd9df6d860933e37fff532c25edf82d3_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Black-Handbag/205234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart bag with clean cuts and a touch of glamour in an attractive colour. This spacious bag is ideal for office or for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag, has a brand patch on the ccontrast overlay near the mouth, mock buckled detail on the front<br/>Two short handles<br/>One main zipped comaprtment with a zipped separator, zipped pocket and a mobile holder inside<br/>One zipped pocked at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 34 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Murcia Women Multi-Coloured Tote Bag,http://www.myntra.com/Tote-Bags/Murcia/Murcia-Women-Multi-Coloured-Tote-Bag/148507/buy,Rs. 499,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_05571f8f00cf5e27da46b2deaac7895b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tote-Bags/Murcia/Murcia-Women-Multi-Coloured-Tote-Bag/148507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Another trendy, sleek and chic addition to your accessory wardrobe from Murcia. A durable, versatile tote bag that will complement western,  fusion and ethnic outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured tote bag with printed branding at front<br/>Two short handles<br/>One main compartment<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 39 cm</p></li></ul>,25:02:2014,None
None,Murcia Women Black Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Black-Handbag/188528/buy,Rs. 1,350,women-accessories-new-arrivals,Accessories,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_9f219f56e0991d11d4fa58da0fca9fed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Black-Handbag/188528/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling on the latest style with this trendy shoulderbag from Murcia. Its leather-look exterior is perfect to get a city girl edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured handbag with brown accents, has cut out and a tab detailing at the front<br/>One long adjustable sling strap<br/>Two main zipped compartments with an  inner zipped pocket and an organiser sleeve<br/>An external zipped pocket in the front and back along with a pocket each on the sides<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with clean, damp cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 34 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
