None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/87316/buy,Rs. 3,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_5eaaabb241a959a52e69d9fb65c7f19e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/87316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The classics never fail to impress so they say, and we couldn't agree more with Titan's range of watches. Put on this exclusive piece with well tailored trousers and shirt for a corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case <br/> Dial style: Black dial with silver hands <br/> Strap style: Stainless steel strap with a butterfly clasp<br/> Features: Titan branding on the 12 hour mark and screw to reset time  <br/> Waterproof to 50 M<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/> Wipe with clean dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 45 mm X 45 mm<br/> Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/207461/buy,Rs. 4,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_43665e0e2175fe4c3f9b415702677232_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/207461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Titan brings this watch with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular stainless steel case<br/>Dial style: Black, textured dial, has gold toned hands and markings, branding on the dial<br/>Features: Date aperture near the 6 hour mark and screw to reset the time<br/>Strap style: Steel and gold toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistance up to 50 m<br/>Comes in signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 38 mm x 29 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black and Brown Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229179/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-and-Brown-Dial-Watch_3604a2b905311733aa854a76da0443c6_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan is an eco friendly technological marvel. Powered by light, and designed with a classy look, this timepiece will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black and brown textured dial, has white markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time, powered by light<br/>Strap style: Black metal, bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Analogue-&-Digital-Watch/229141/buy,Rs. 5,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Blue-Analogue-&-Digital-Watch_969f3b07cacf9cbf2179c05532737960_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Analogue-&-Digital-Watch/229141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Blue dial, silver toned hands with white inlay and yellow seconds hand, black, yellow, silver toned and white markings, has branding at the 2 and 3 hour mark<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, screw and press buttons to reset time<br/>Strap style: Black synthetic strap with a tang clasp<br/>Water resistant up to 100 metres<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Edge Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Black-Dial-Watch/229165/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_3a8492813f683b3cae7f3bd0547b5dbc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Black-Dial-Watch/229165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this ultra-slim watch from Titan. Boasting of form and function, it is a timepiece you should not let go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black stylised rectangular case, has stainless steel back<br/>Dial style: Black, textured dial with steel toned markings, steel hour and minute hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 25 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178471/buy,Rs. 8,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Chronograph_ecbfbd76e412e900fa724bab21c08bdc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, white and gold toned hands with white and gold toned hour markings, three chronograph faces, branding at the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 28 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black and Brown Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229175/buy,Rs. 7,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-and-Brown-Dial-Watch_c10fdadd7ca64108a465e6b2625488f8_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229175/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan is an eco friendly technological marvel. Powered by light, and designed with a classy look, this timepiece will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gunmetal toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black and brown, textured dial, has gunmetal toned markings with white inlay, black and white hands, branding on the dial<br/>Features: Screw to reset the time, day and date aperture at the 3 hour mark, powered by light<br/>Strap style: Black, textured leather strap, has stitched detail and secured with a tang clasp and loops<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 24 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/87320/buy,Rs. 3,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_cb9a21f26d3ad88affe7dc65ef4d1b65_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/87320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold, unapologetically stylish statement with this Titan piece. Crafted from silvery steel that glints in two toned glory, this is for the masculine and the charismatic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel square case<br/>Dial style: Double toned silvery dial with black hands and numbering<br/>Strap style: Steel bracelet with a butterfly clasp<br/>Features: Screw to reset time<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 41 mm<br/>Case Thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/207463/buy,Rs. 6,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_adcdae91582049ec448e89af6f1f0e7d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/207463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Titan. Simple and stylish, it is the classic timepiece you always wanted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rose gold toned, rectangular case, has stainless steel back<br/>Dial style: Black, textured dial with rose gold toned markings, rose gold toned hour and minute hands with white inlay, rose gold toned seconds hand, has branding at the twelve hour mark<br/>Features: Screw to reset the time, date display at the six hour mark<br/>Strap style: Steel and rose gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 35 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/240134/buy,Rs. 2,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-Dial-Watch_b79c53bcd75ad30f677b46fb5467b57f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/240134/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan embodies true sophistication and elegance. Accessorise your formal or casual ensemble with this watch to create a strong and subtle impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised rectangular case and a stainless steel back<br/>Dial style: White dial with navy blue and grey accents, steel toned hands featuring black inlay, a blue seconds hand and grey markings along with branding near the 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Metal, bracelet style strap secured with a fold over clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 40 mm x 34 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
