None,Neels Women Black Churidar & Dupatta Set,http://www.myntra.com/Churidar-and-Dupatta/Neels/Neels-Women-Black-Churidar-&-Dupatta-Set/215796/buy,Rs. 559,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Black-Churidar-&-Dupatta-Set_ff37cf7ebdfa8502ce9fbae3921dd5fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Churidar-and-Dupatta/Neels/Neels-Women-Black-Churidar-&-Dupatta-Set/215796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S/M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of pretty churidar pants from Neels for an authentic appeal. We recommend you style it with a printed cotton kurta, earthy sandals and throw on the set's matching dupatta for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black churidar pants and dupatta set<br/>Black churidar pants, has drawstring at the waist and tapered at the hem<br/>Black matching dupatta with crushed texture, beaded detailing at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.25 metres<br/>Dupatta width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Neels Women Yellow Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Yellow-Patiala-&-Dupatta-Set/215825/buy,Rs. 689,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Green-Patiala-With-Dupatta-Set_d84db064e5336197decf6f35b2bc44c3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Yellow-Patiala-&-Dupatta-Set/215825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these pretty patiala pants from Neels for a truly authentic ethnic appeal. We recommend that you style it with a cotton kurta, earthy sandals and throw on the matching dupatta for a charming subdued ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow plain patiala with drawstrings at waist, pleated at thigh<br/>Matching dupatta with a crushed texture, beaded detailing at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.25 metres<br/>Dupatta width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 48" at waist</p></li></ul>,26:02:2014,None
None,Neels Women Red Patiala Pants,http://www.myntra.com/Patiala/Neels/Neels-Women-Red-Patiala-Pants/166769/buy,Rs. 579,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala_8dfb61c080df4efcd8eb19fac4a329a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Neels/Neels-Women-Red-Patiala-Pants/166769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these patiala pants from Neels for a truly authentic ethnic appeal. We recommend you to match it with a cream cotton kurta and earthy sandals for a charming ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red patiala pants, woven, drawstring fastening at waist, pleats beneath yoke, has one pocket on side seam waist, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
None,Neels Women Green Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Green-Patiala-&-Dupatta-Set/215824/buy,Rs. 689,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Green-Patiala-&-Dupatta-Set_f3f6cd0620a0f294012c81837ce74934_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Green-Patiala-&-Dupatta-Set/215824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of pretty Patiala pants from Neels for an authentic appeal. We recommend you style it with a contrast cotton kurta, earthy sandals and throw on the set's matching dupatta for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green Patiala and dupatta set<br/>Green Patiala with drawstrings at the waist, pleated at the thigh, fused hem<br/>Green matching dupatta with crushed texture, beads at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta: Length: 2.25 metres<br/>Width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a free size which fits waist up 48"</p></li></ul>,26:02:2014,None
None,Neels Women Lavender Patiala Pants,http://www.myntra.com/Patiala/Neels/Neels-Women-Lavender-Patiala-Pants/166761/buy,Rs. 579,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala_efa6d6ac5324cda81230b389da6c7eea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Neels/Neels-Women-Lavender-Patiala-Pants/166761/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these patiala pants from Neels for truly authentic ethnic appeal. We recommend matching it with a cream coloured cotton kurta and earthy sandals for a charming ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender coloured patiala pants, drawstring fastening at waist, pleats beneath yoke, pocket at right hip side, stitch detail along hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
None,Neels Women White Patiala Pants,http://www.myntra.com/Patiala/Neels/Neels-Women-White-Patiala-Pants/166758/buy,Rs. 579,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala_4c58ec6667fe8c4c1bfc276cddad6423_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Neels/Neels-Women-White-Patiala-Pants/166758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these patiala pants from Neels for a truly authentic ethnic appeal. We recommend you to match it with a cream cotton kurta and earthy sandals for a charming ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White patiala pants, woven, drawstring fastening at waist, has one insert pocket on side seam of waist, pleats beneath yoke, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
None,Neels Women Mehendi Green Patiala Pants,http://www.myntra.com/Patiala/Neels/Neels-Women-Mehendi-Green-Patiala-Pants/166764/buy,Rs. 579,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala_682d6a735cfec1ab26dfb6ea8cba3f24_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Neels/Neels-Women-Mehendi-Green-Patiala-Pants/166764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these patiala pants from Neels for a truly authentic ethnic appeal. We recommend you match it with a yellow cotton kurta and earthy sandals for a charming ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mehendi green patiala pants, woven, drawstring fastening at waist, pleats beneath yoke, has one pocket on side seam waist, stitched detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
None,Neels Women White Churidar Pants & Dupatta Set,http://www.myntra.com/Churidar-and-Dupatta/Neels/Neels-Women-White-Churidar-Pants-&-Dupatta-Set/215797/buy,Rs. 559,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-White-Churidar-Pants-&-Dupatta-Set_b3d161f4266da5ed1d19517e3bb313a2_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Churidar-and-Dupatta/Neels/Neels-Women-White-Churidar-Pants-&-Dupatta-Set/215797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S/M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of pretty churidar pants from Neels for an authentic appeal. We recommend you style it with a matching cotton kurta, earthy sandals and throw on the set's matching dupatta for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White churidar pants and kurta set<br/>White churidar pants, has drawstring at the waist and tapered at the hem<br/>White matching dupatta with crushed texture, beads at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta: Length: 2.25 metres<br/>Width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a size S/M</p></li></ul>,26:02:2014,None
None,Neels Women Red Patiala and Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Red-Patiala-and-Dupatta-Set/150212/buy,Rs. 666,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala-and-Dupatta_b76e93c37606a7283b1ebd7b0c21f767_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Red-Patiala-and-Dupatta-Set/150212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these pretty patiala pants from Neels for a truly authentic ethnic appeal. We recommend you style it with a cream cotton kurta, earthy sandals and throw on the matching dupatta for a charming subdued ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red plain patiala with drawstrings at the waist, pleated at the thigh<br/> Matching dupatta with crushed texture, beads at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta: Length: 2.25 metres<br/>Width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a free size which fits waist up 48"</p></li></ul>,26:02:2014,None
None,Neels Women Green Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Green-Patiala-&-Dupatta-Set/215824/buy,Rs. 689,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Green-Patiala-&-Dupatta-Set_f3f6cd0620a0f294012c81837ce74934_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Green-Patiala-&-Dupatta-Set/215824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of pretty Patiala pants from Neels for an authentic appeal. We recommend you style it with a contrast cotton kurta, earthy sandals and throw on the set's matching dupatta for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green Patiala and dupatta set<br/>Green Patiala with drawstrings at the waist, pleated at the thigh, fused hem<br/>Green matching dupatta with crushed texture, beads at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta: Length: 2.25 metres<br/>Width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a free size which fits waist up 48"</p></li></ul>,26:02:2014,None
