None,Bagsy Malone Brown Handbag,http://www.myntra.com/handbags/bagsy-malone/bagsy-malone-brown-handbag/204028/buy,Rs. 1,699,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/Bagsy-Malone-Women-Handbags_bd6e75d6030a5f467d237e9fc91b568c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/bagsy-malone/bagsy-malone-brown-handbag/204028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let this season see you make a graceful addition to your handbag collection in the form of this handbag from Bagsy Malone. Durable and waterproof, it also offers ample room to keep your essentials safe and handy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag with a textured upper<br/> Two short handles with metallic detail, and one detachable and adjustable sling strap<br/> One main compartment with magnetic buttoned closures, a compartment separator, three zipped pockets, a mobile holder and has a tab with a metal loop<br/>One external pocket in the front with magnetic buttoned closure, and a zipped pocket at the back<br/>Metallic studs at the base<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Faux leather<br/> Wipe it with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/> Width: 31 cm<br/> Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Bagsy Malone Purple & Orange Handbag,http://www.myntra.com/handbags/bagsy-malone/bagsy-malone-purple-orange-handbag/204037/buy,Rs. 1,699,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/Bagsy-Malone-Women-Handbags_84b468b9ed0ea3b89ccddce279abc2a7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/bagsy-malone/bagsy-malone-purple-orange-handbag/204037/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let this season see you make a graceful addition to your handbag collection in the form of this handbag from Bagsy Malone. Durable and waterproof, it also offers ample room to keep your essentials safe and handy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and orange handbag with a textured upper<br/> Two short handles with metallic detail, and one detachable and adjustable sling strap<br/> Two main zipped compartments with an inner zipped pocket and mobile holder respectively, and an open compartment with a magnetic buttoned closure<br/> Metallic studs at the base<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Faux leather<br/> Wipe it with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/> Width: 32 cm<br/> Depth: 15.5 cm</p></li></ul>,25:02:2014,None
None,Alessia74 Mustard Handbag,http://www.myntra.com/handbags/alessia74/alessia74-mustard-handbag/237354/buy,Rs. 879,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/Alessia74-Brown-Handbag_cabb6c70168119b6616a8beb721067ee_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/handbags/alessia74/alessia74-mustard-handbag/237354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Alessia74 will complement your casual outfits perfectly. Boasting of ample space and style, this bag is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Textured mustard handbag with stitched detail and overlays<br/>Two short handles<br/>One main zipped compartment with an inner zipped pocket<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 30 cm<br/>Depth: 9 cm</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Pink & White Tote Bag,http://www.myntra.com/tote-bags/united-colors-of-benetton/united-colors-of-benetton-pink-white-tote-bag/231038/buy,Rs. 1,699,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Pink-&-White-Tote-Bag_4a7f75b5a76d85c435ad191a778ecbf8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tote-bags/united-colors-of-benetton/united-colors-of-benetton-pink-white-tote-bag/231038/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this modish tote bag from United Colors of Benetton. Team it up with a pair of shorts for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white, striped tote bag with a brand patch at the front, has stitched detail<br/>Two short, brown, leather handles<br/>One main zipped compartment with an inner zipped pocket on one side and an organiser sleeve on the other side<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas, cotton, leather<br/>Do not wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 37 cm<br/>Width: 36 cm<br/>Depth: 13.5 cm</p></li></ul>,25:02:2014,None
None,DressBerry Cream Toned Sling Bag,http://www.myntra.com/handbags/dressberry/dressberry-cream-toned-sling-bag/219703/buy,Rs. 839,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/DressBerry-Cream-Toned-Sling-Bag_361a4ae9ce63d1393bc39259d6f4b2b0_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/handbags/dressberry/dressberry-cream-toned-sling-bag/219703/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This adorable and stylish sling bag from DressBerry is perfect for those who want to keep their essentials close and safe. You can carry it work or a casual day out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream toned sling bag with a flap across the mouth that is secured with magnetic buttons, has textured detail<br/>A long, adjustable and detachable sling strap and a top handle<br/>Three main compartments with a zipped pocket and a slip pocket inbetween</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 27 cm</p></li></ul>,25:02:2014,None
None,Alessia74 Pink Sling Bag,http://www.myntra.com/handbags/alessia74/alessia74-pink-sling-bag/241429/buy,Rs. 602,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/Alessia74-Pink-Sling-Bag_dfa0a844d4f74d264366780e945acff1_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/handbags/alessia74/alessia74-pink-sling-bag/241429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking sling bag from Alessia74 is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sling bag with a purple tinge, textured, with stitch and overlay detail, flap across the mouth with magnetic button closure<br/>One long and adjustable shoulder strap with metallic accents<br/>One main zippered compartment with an inner zipped pocket<br/>Two external zipped pockets at the front and one at the back<br/>Zipped closure along the sides to adjust depth<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 16.7 cm<br/>Depth: 2.8 cm (adjustable)</p></li></ul>,25:02:2014,None
None,Alessia74 Women Navy Blue Sling Bag,http://www.myntra.com/handbags/alessia74/alessia74-women-navy-blue-sling-bag/127814/buy,Rs. 674,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Navy-Blue-Sling-Bag_c8c166d50f5ad35a4522cddfb89d37ef_images_1080_1440_mini.jpg,Rs. 749,None,women,http://www.myntra.com/handbags/alessia74/alessia74-women-navy-blue-sling-bag/127814/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Brighten up your everyday styling with this stylish sling bag from Alessia74. We love the punchy hues in sleek designs. Equipped with plenty of compartments, stay organised and in-trend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sling bag, has a textured upper with a flap and magnetic buttoned closure, and a zipper detail at the base to accommodate more space<br/>One long and adjustable strap for carrying ease<br/>One main zipped compartment with a zipped pocket inside<br/>Two zipped pockets in the front <br/>One zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 18 cm<br/>Depth: 5 cm (when expanded)</p></li></ul>,25:02:2014,None
None,Kanvas Katha Blue Tote Bag,http://www.myntra.com/tote-bags/kanvas-katha/kanvas-katha-blue-tote-bag/236326/buy,Rs. 249,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/Kanvas-Katha-Women-Tote-Bags_83bd3e4df5fa1ab7a3a7be1ff19c3aa0_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/tote-bags/kanvas-katha/kanvas-katha-blue-tote-bag/236326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stroll carefree with this stylish tote bag from Kanvas Katha. Carry your necessities and walk with elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, printed tote bag with pink bow detailing at the front, has branding at the back<br/>Two short, black handles<br/>One main compartment secured with a magnetic button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton canvas<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34.5 cm<br/>Width: 25.5 cm<br/>Depth: 9.5 cm</p></li></ul>,25:02:2014,None
None,Alessia74 Red Handbag,http://www.myntra.com/handbags/alessia74/alessia74-red-handbag/122670/buy,Rs. 849,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Handbag_50127fa44d3f840df1729fe47aa11026_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/handbags/alessia74/alessia74-red-handbag/122670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This summer, bags are coming in a whole host of mouthwatering shades. Alessia74's chic handbag is spacious enough for your everyday essentials. Add a pop of colour to your ensemble with this eclectic piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag with a synthetic upper<br/>Two top handles<br/>One main zipped compartment<br/>Main compartment consists of a zipped separator, a mobile pouch and zipped pocket built into the lining<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 18 cm <br/>Width: 33 cm <br/>Depth: 11.5 cm</p></li></ul>,25:02:2014,None
None,Puma Women Purple Sling Bag,http://www.myntra.com/handbags/puma/puma-women-purple-sling-bag/181815/buy,Rs. 1,274,women-bags-wallets,Bags & Wallets,Reebok,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-Sling-Bag_807fe50e9e365d79886053b275f8583d_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/handbags/puma/puma-women-purple-sling-bag/181815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma sling bags are a perfect blend of style, practical design and durability. This bag has enough storage space to carry everything from your immediate essentials to stationery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sling bag with printed branding and stitched detail at the front<br/>A long sling strap<br/>One main zipped compartment with an inner zipped pocket and a slip pocket<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 26 cm<br/>Depth: 7 cm</p></li></ul>,25:02:2014,None
