None,Riot Women Off-White Coleen Embroidered Top,http://www.myntra.com/Tops/Riot/Riot-Women-Off-White-Coleen-Embroidered-Top/233423/buy,Rs. 749,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Tops_d3f38e8598dc8fce49eb8ec63dbf5be4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Off-White-Coleen-Embroidered-Top/233423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, knitted, ribbed round neck, short sleeves, embroidered front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Pink Printed Andrea Top,http://www.myntra.com/Tops/Riot/Riot-Women-Pink-Printed-Andrea-Top/204767/buy,Rs. 699,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Pink-Lace-Print-Andrea-Top_29d09f336048be0defacfdb85a2413ca_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Pink-Printed-Andrea-Top/204767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink lace print top, knitted, round neck, extended cap sleeves, lightly curved longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Orange Satin Maureen Top,http://www.myntra.com/Tops/Riot/Riot-Women-Orange-Satin-Maureen-Top/233430/buy,Rs. 999,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Orange-Satin-Maureen-Top_174fe6718b0022ca3eea59b6e2f1cdef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Orange-Satin-Maureen-Top/233430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this trendy top by Riot. We suggest that you match it with a pair of skinny jeans and pumps.<br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange top, knit, has a mandarin neck with full buttoned placket at front, crochet lace design at front and back yoke, long crochet lace design sleeves with buttoned cuffs, pleats below back yoke, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester satin<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S<br/></p></li></ul>,25:02:2014,None
None,Riot Women Green Spaghetti Top,http://www.myntra.com/Tops/Riot/Riot-Women-Green-Spaghetti-Top/192848/buy,Rs. 349,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Green-Zara-Spaghetti-Top_225a836b5ec886633f6e120b0951dd86_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Green-Spaghetti-Top/192848/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best with this pretty top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green ribbed top, knitted, round neck, shoulder straps, embellished branding above left hem, racer back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton <br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Riot Women White Aisha Top,http://www.myntra.com/Tops/Riot/Riot-Women-White-Aisha-Top/192851/buy,Rs. 649,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-White-Aisha-Top_f7744fdab4a6e1326023aae9ff4cacc3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-White-Aisha-Top/192851/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, knitted, round neck with gathers at front, sleeveless, crystal embellished branding towards front hem, woven eyelet embroidered racer back panel that continues onto front shoulders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Semi fitted<br/>The model (height 5'8" and chest 33") is wearing a size M<br/></p></li></ul>,25:02:2014,None
None,Riot Women White Top,http://www.myntra.com/Tops/Riot/Riot-Women-White-Top/233424/buy,Rs. 749,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-White-Top_e9c02991bd89cf95beae41083340125e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-White-Top/233424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this top from Riot is a perfect option for everyday wear. Team it up with skirts and heels for a casual girls' day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, knitted, round neck with a slit and tie-up closure, three quarter sleeves with buttoned cuffs, contrast thread work at chest and body, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Purple Top,http://www.myntra.com/Tops/Riot/Riot-Women-Purple-Top/204771/buy,Rs. 899,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Purple-Top_cb5e719373a5916798d4222df6467e11_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Purple-Top/204771/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe this season by adding this trendy top by Riot. We love its cute colour and suggest that you match it with a pair of skinny trousers and wedges for a fun look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, has a round neck, short sleeves, sequin detailing at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Riot Women Off-White Printed Jacqline T-shirt,http://www.myntra.com/Tshirts/Riot/Riot-Women-Off-White-Printed-Jacqline-T-shirt/233436/buy,Rs. 599,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Off-White-Printed-Jacqline-T-shirt_1c3100597cb47c778c564855da7773c6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Riot/Riot-Women-Off-White-Printed-Jacqline-T-shirt/233436/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this trendy T-shirt by Riot. We suggest that you match it with a pair of skinny jeans and pumps.<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white printed T-shit, knit, has a stylised round neck, short sleeves with ribbed cuffs, print detail on chest with sequinned detail, straight hemline </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% cotton, 35% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Sea Green Vimz Spaghetti Top,http://www.myntra.com/Tops/Riot/Riot-Women-Sea-Green-Vimz-Spaghetti-Top/204760/buy,Rs. 299,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Sea-Green-Vimz-Spaghetti-Top_134cd365c15b326e7f011f38e354089c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Sea-Green-Vimz-Spaghetti-Top/204760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green top, knitted, round neck, spaghetti straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Charcoal Grey & Black Top,http://www.myntra.com/Tops/Riot/Riot-Women-Charcoal-Grey-&-Black-Top/171100/buy,Rs. 799,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Tops_040ca89d541ae561fa3be4eb14b618b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Charcoal-Grey-&-Black-Top/171100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Riot. Team this eye-catching one with a pair of skinny jeans and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey top in a textured knit with solid black accents, V neck, sleeveless, cross-over front with empire waist seam below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Pink Top,http://www.myntra.com/Tops/Riot/Riot-Women-Pink-Top/204758/buy,Rs. 799,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Pink-Top_1bdbcaf2e3093cdf1c462fd3eb5dacaf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Pink-Top/204758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe this season by adding this trendy top by Riot. We love its cute colour and suggest that you match it with a pair of skinny trousers and wedges for a fun look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, has a round neck, sleeveless with sequin detailing, pleats along neckline, panelled hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
