None,Joma Men Red & Grey Tennis Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Red-&-Grey-Tennis-Shoes/126960/buy,Rs. 3,144,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Red-&-Grey-Tennis-Shoes_b78fc01e8711dab829e2f21a3609e3a6_images_1080_1440_mini.jpg,Rs. 3,699,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Red-&-Grey-Tennis-Shoes/126960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sunday morning, and it is your favourite time of the week - a competitive game of tennis with your best buddy, who also happens to be a worthy opponent. Let these shoes from Joma guide the way to excellence, and a phenomenal win, with their focussed design.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and grey sports shoes with central lace-ups and low top styling<br/>Synthetic upper with strategic overlays for protection, perforations, multiple branding and reinforced heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber midsole<br/>Tough rubber outsole with a tough insert at the slightly arched midfoot, has patterned nubs all over<br/>Outsole has sliding lines and is abrasion resistant<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men Blue Tennis Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-Tennis-Shoes/126948/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Blue-Tennis-Shoes_2a0471770ca52a09f2fb34ae8ba07bdf_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-Tennis-Shoes/126948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your footwear choice never come in-between you and a good game of tennis. This pair of tennis shoes from Joma is comfortable and comes with a specially designed outsole that ensures easy movement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed blue sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber outsole with sliding lines, texturing and deep grooves<br/>Outsole has sliding lines and is abrasion resistance<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men Black Running Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Black-Running-Shoes/126947/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Black-Tennis-Shoes_c1163c06bc30aada7fafb0f62682ad5d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Black-Running-Shoes/126947/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your footwear choice never come in-between you and your long walk. This pair of shoes from Joma is comfortable and comes with a specially designed outsole that ensures easy movement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber outsole with sliding lines, texturing and deep grooves<br/>Outsole has sliding lines and is abrasion resistance<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men Blue Indoor Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-Indoor-Sports-Shoes/218219/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Blue-Indoor-Sports-Shoes_b2746ddbb96c9f8e8d52dca60467dbab_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-Indoor-Sports-Shoes/218219/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Intricately designed with comfort in mind, Joma is perfect for you. Team this with sports attire and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed navy blue sports shoes with blue and orange accents, has central lace-ups and low top styling<br/>Synthetic upper with overlays and perforations, has multiple branding, reinforced heel collar<br/>Padded tongue, padded inner and cushioned footbed with branding at the heel<br/>Non-marking outsole with sliding and grip lines, has shock absorption gel at the heel of the sole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Joma Men Orange Lozano Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Orange-Lozano-Sports-Shoes/218209/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Orange-Lozano-Sports-Shoes_8f1403ab50722c12749ecb93859626d4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Orange-Lozano-Sports-Shoes/218209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange sports shoes with blue and white accents, central lace-ups and low top styling<br/>Mesh and synthetic leather upper with overlays and branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Has sliding lines and Durabilidad for resistance to abrasion<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Joma Men White Lozano Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Lozano-Sports-Shoes/218208/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-White-Lozano-Sports-Shoes_6bed96379b6df14bb5b5368c1055faa7_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Lozano-Sports-Shoes/218208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue and green accents, central lace-ups and low top styling<br/>Mesh and synthetic leather upper with overlays and branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Has sliding lines and Durabilidad for resistance to abrasion<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Joma Men White Indoor Sports shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Indoor-Sports-shoes/218216/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-White-Indoor-Sports-shoes_fd8709529de1d864add253fbfc260b4d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Indoor-Sports-shoes/218216/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for a run or any indoor sports this pair of shoes from Joma is absolutely perfect. With a breathable upper and shock absorption gel technology at the heel, it ensures a good and comfortable day on the field.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed white shoes with blue accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has multiple branding, reinforced heel collar<br/>Padded tongue, padded inner and cushioned footbed with branding at the heel<br/>Non-marking outsole with sliding and grip lines, has shock absorption gel at the heel of the sole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Joma Men Navy Dribling Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Navy-Dribling-Sports-Shoes/218207/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Navy-Dribling-Sports-Shoes_bb803c49a5408659cad9568c48b85cd6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Navy-Dribling-Sports-Shoes/218207/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue indoor sports shoes with white, green, silver and orange accents, central lace-ups and low top styling<br/>Mesh and synthetic leather upper with overlays and branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Has sliding lines and Durabilidad for resistance to abrasion<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Joma Men Black Indoor Sports shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Black-Indoor-Sports-shoes/218215/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Black-Indoor-Sports-shoes_781f13ddfae1478a3faad460d734b70e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Black-Indoor-Sports-shoes/218215/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for a run or any indoor sports, this pair of shoes from Joma is absolutely perfect. With a breathable upper and shock absorption gel technology at the heel, it ensures a good and comfortable day on the field.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black sports shoes with green accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has multiple branding, reinforced heel collar<br/>Padded tongue, padded inner and cushioned footbed with branding at the heel<br/>Non-marking outsole with sliding and grip lines, has shock absorption gel at the heel of the sole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Joma Men Grey Sharks Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Sharks-Sports-Shoes/218214/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Grey-Sharks-Sports-Shoes_357c3280057981b64bb8c05ea2d27ee3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Sharks-Sports-Shoes/218214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with black and green accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Upper is crafted from ultra light microfiber which increases flexibility and has Durabilidad for durability<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Joma Men White Top Flex-302 Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Top-Flex-302-Sports-Shoes/218218/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-White-Top-Flex-302-Sports-Shoes_21b80454cf3122006f887f59bffd0362_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Top-Flex-302-Sports-Shoes/218218/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this trendy pair of shoes from Joma, this season. Super comfy and versatile, team this with your sports apparel for a refined style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with navy, yellow and orange accents, central lace-ups and low top styling<br/>Synthetic leather upper, has perforations, stitched and overlay detail with multiple branding and reinforced heel collar<br/>Padded inner and tongue, has cushioned footbed<br/>Has shock absorption gel in the midsole<br/>Tough rubber outsole, has flex grooves and lugs<br/>Has sliding and grip lines<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
