None,Morrio Women Maroon Cotton Stretch Capri Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Maroon-Cotton-Stretch-Capri-Leggings/193086/buy,Rs. 300,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Maroon-Capri-Leggings_79c07a45ecaa419439b0a364a0a03695_images_1080_1440_mini.jpg,Rs. 375,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Maroon-Cotton-Stretch-Capri-Leggings/193086/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of capri leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon, capri leggings, knit, elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Low rise, 3/4th length<br/>The model (height 5'8" and waist 28") is wearing a size 30</p></li></ul>,26:02:2014,None
None,Morrio Women Green Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Green-Cotton-Stretch-Leggings/164803/buy,Rs. 375,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Leggings_2953aa3dd38dcf5905ecec560d0518db_images_1080_1440.jpg,Rs. 469,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Green-Cotton-Stretch-Leggings/164803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An essential in the wardrobe of any woman, this pair of super-stretchy leggings from Morrio will complement a host of separates like tunics, kurtas and dresses. We especially love the gathered effect at hem and suggest that you match it with a pair of open-toed flats to balance the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green knit leggings, elasticated waistband, tapered legs which gathers between calf and ankle</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Morrio Women Maroon Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Maroon-Cotton-Stretch-Leggings/164835/buy,Rs. 396,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Maroon-Cotton-Stretch-Leggings_1b8e7e351b94fc7369451ba7c99558ac_images_1080_1440_mini.jpg,Rs. 495,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Maroon-Cotton-Stretch-Leggings/164835/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of soft cotton leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon leggings, knit, elasticated waistband, crystal embellishment at the bottom and metallic trim at hem, tapering hems that gather around the ankles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Morrio Women Off-White Cotton Stretch Capri Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Off-White-Cotton-Stretch-Capri-Leggings/193082/buy,Rs. 300,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Off-White-Capri-Leggings_caf0f74545b98c762ef03d6f3cb0e198_images_1080_1440_mini.jpg,Rs. 375,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Off-White-Cotton-Stretch-Capri-Leggings/193082/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of capri leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white, capri leggings, knit, elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Low rise, 3/4th length<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women Blue Cotton Stretch Capri Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Blue-Cotton-Stretch-Capri-Leggings/193084/buy,Rs. 300,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Blue-Cotton-Stretch-Capri-Leggings_80405a12517c78ecbce1c2e1cd95352f_images_1080_1440_mini.jpg,Rs. 375,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Blue-Cotton-Stretch-Capri-Leggings/193084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with a tunic for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue capri leggings, knit, elasticated waistband, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Morrio Women Aqua Green Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Aqua-Green-Cotton-Stretch-Leggings/164836/buy,Rs. 319,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Aqua-Green-Cotton-Stretch-Leggings_1e2a5b6a11a20bded3aba5ed047d2af4_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Aqua-Green-Cotton-Stretch-Leggings/164836/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of soft cotton leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Aqua green ankle length leggings, knit, elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women Brown Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Brown-Cotton-Stretch-Leggings/164828/buy,Rs. 396,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Brown-Cotton-Stretch-Leggings_18163fbee86071b6d2d65bcbaae16647_images_1080_1440_mini.jpg,Rs. 495,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Brown-Cotton-Stretch-Leggings/164828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of soft cotton leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown printed leggings, knit, elasticated waistband, tapering hems that gather around the ankles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women Teal Blue Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Teal-Blue-Cotton-Stretch-Leggings/164816/buy,Rs. 375,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Teal-Blue-Cotton-Stretch-Leggings_b7750ab9fe4a7b41ae11c0a8f67b9a49_images_1080_1440_mini.jpg,Rs. 469,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Teal-Blue-Cotton-Stretch-Leggings/164816/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of soft cotton leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue knit leggings, elasticated waistband, tapering hems that gather around the ankles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women Pink Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Pink-Cotton-Stretch-Leggings/164811/buy,Rs. 375,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Pink-Cotton-Stretch-Leggings_7d1381445c6b1dd4ae73ef4aef567e82_images_1080_1440_mini.jpg,Rs. 469,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Pink-Cotton-Stretch-Leggings/164811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of soft cotton leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink knit leggings, elasticated waistband, tapering hems that gather around the ankles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women Pink Cotton Stretch Capri Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Pink-Cotton-Stretch-Capri-Leggings/193092/buy,Rs. 300,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Pink-Cotton-Stretch-Capri-Leggings_7b88cf215d7a58b1e1d9cc142e373333_images_1080_1440_mini.jpg,Rs. 375,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Pink-Cotton-Stretch-Capri-Leggings/193092/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with a tunic for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink capri leggings, knit, elasticated waistband, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
