None,Puma Women Coral Red Music Printed T-Shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Coral-Red-Music-Printed-T-Shirt/213543/buy,Rs. 934,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_7f06036f6971a7f36d8e06370adcce39_images_1080_1440_mini.JPG,Rs. 1,099,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Coral-Red-Music-Printed-T-Shirt/213543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Strike the perfect balance between style and sports with this printed Puma T-shirt. Match it with your track pants or even cropped jeans, and sneakers for a fun, sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red T-shirt, knit, has a ribbed round neck, short extended sleeves with upturned hem and branding along left hem, print at front, brand logo print at back neck, regular hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women Pink Large Logo T-shirt,http://www.myntra.com/Tops/Puma/Puma-Women-Pink-Large-Logo-T-shirt/154967/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pink-Large-Logo-T-shirt_c73b8feb45a9f596573d59b769f6800b_images_1080_1440.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Pink-Large-Logo-T-shirt/154967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pink tee from Puma is perfect for the sporty woman. Its vibrant colour and comfortable fit makes it a must-have. Team it with shorts and sneakers for an early morning jog or with denim capris and flip flops for casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink knit T-shirt, ribbed round neck, short sleeves, brand print on front, brand embroidery at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women White T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-T-shirt/67371/buy,Rs. 764,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-White-T-shirt_55011ef8173c06bee65232a91fc8e01e_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-T-shirt/67371/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cool and stylish, this tee from Puma is extremely comfortable to wear. Wear it with a pair of denims and flats for a casual look  or you could team it with a pee toe heels to ramp up your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt from <a href="../puma">puma</a>, round neck with binding, short sleeves, embossed print on the front and taping with gathers at the shoulder</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% Polyester and 35% Cotton<br/> Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and chest 33&amp; rdquo ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women Black Large Logo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Large-Logo-T-shirt/154966/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Large-Logo-T-shirt_c09c46e7fee02503b11d18678a07de08_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Large-Logo-T-shirt/154966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This black tee from Puma is perfect for the sporty woman. Its neutral colour and comfortable fit makes it a must-have. Team it with shorts and sneakers for an early morning jog or with denim capris and flip flops for casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit T-shirt, ribbed round neck, short sleeves, brand print on front, brand embroidery at back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women Purple Tank Top,http://www.myntra.com/Tops/Puma/Puma-Women-Purple-Tank-Top/215870/buy,Rs. 849,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_6afe7226c74a5b53fcfd59518aa61a0f_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Purple-Tank-Top/215870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty tank top from Puma is functional, comfortable and trendy. Style it with capris for a morning at the gym or with a pair of  denim shorts and flip flops for relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple tank top, knitted, round neck, sleeveless with binding, brand print at left chest, crossover detail below neck, dipped hem at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% modal<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women Pink Printed Top,http://www.myntra.com/Tops/Puma/Puma-Women-Pink-Printed-Top/194804/buy,Rs. 934,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_b8c8f4a3edbb4e83b526f1a3b15a7384_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Pink-Printed-Top/194804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the fun lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft top will ensure that you look stylish and stay comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, has a ribbed V neck, short sleeves, print at chest, branding at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% modal<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women White T-shirt,http://www.myntra.com/Tops/Puma/Puma-Women-White-T-shirt/61339/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-White-T-shirt_3b72e8a52503073a5ecd6fc3e1f81fed_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-White-T-shirt/61339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma is characterized by high quality, developed design and maximum comfort. This T-shirt is specially formulated with Puma CELL technology which will keep you dry and comfortable when you exercise to ensure your adrenaline and enthusiasm aren't affected. Show how much you love the game when you wear this light and well-fitting tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt from <a href="../puma">puma</a> with Puma CELL technology which is made from highly functional materials to draw sweat away from your skin<br/> Rounded ribbed neck and short sleeves<br/> Puma logo on the chest on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/> Gentle machine wash in lukewarm water</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5&amp; rsquo 8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women Black Printed T-Shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Printed-T-Shirt/214487/buy,Rs. 764,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Printed-Top_3ba87f456e3421d5ca647e180cb3fcb2_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Printed-T-Shirt/214487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn heads with interesting colours. This tee from Puma is definitely an attention grabber with a cause as part of its YOUWECAN- Fight Cancer campaign. Team it with a pair of distressed denim skirt, canvas slip-ons and a sling bag for girl-next-door appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, print at front, round neck, stitch detail at shoulders, short sleeves with brand logo at the left sleeve, YOUWECAN print at back below neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women Magenta Top,http://www.myntra.com/Tops/Puma/Puma-Women-Magenta-Top/67339/buy,Rs. 1,189,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Dark-Pink-Top_fdbd42cff1da9b7c80fcf9e8f7df199a_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Magenta-Top/67339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time and again the German brand Puma goes on to show us why they are amongst the leaders in the Sportswear industry. Blending technology with comfort and style, this top from the brand is one such example. Wear it with a pair of shorts from the brand and sports sneakers for your morning jog.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dry cell technology with highly functional materials to draw sweat away<br/> Magenta racer back top with orange panels at side, round neck, sleeveless, <a href="../cat">cat</a> logo on left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester, 10% elastane<br/> Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and chest 33&amp; rdquo ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women Blue T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Blue-T-shirt/159249/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_b6df8304fbf7ef299ad89c97ba0c162c_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Blue-T-shirt/159249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the sporting lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft tee will ensure that you look stylish and are comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, ribbed round neck, short sleeves, printed branding at the front, embroidered branding below back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women White Polo T-Shirt,http://www.myntra.com/Tops/Puma/Puma-Women-White-Polo-T-Shirt/109321/buy,Rs. 809,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tshirts_5abe4e9d741f078edc957575663a1396_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-White-Polo-T-Shirt/109321/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma never fails to come up with superior quality products and we are especially loving their range of knit t-shirts. Style this with a pair of skin tight jeans and canvas shoes for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique knit polo t-shirt, has a spread collar, a short buttoned placket, branding on left chest and near hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 32") is wearing a size M</p></li></ul>,25:02:2014,None
