None,Maxima Women Black Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-black-dial-watch/235691/buy,Rs. 998,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Dial-Watch_5327bf26f3da34554b9e0866d497cbde_images_1080_1440_mini.JPG,Rs. 1,995,None,women,http://www.myntra.com/watches/maxima/maxima-women-black-dial-watch/235691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: Black dial with printed floral patterns, steel toned hour hands and white hour markings along with branding near the one hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap secured by a tang clasp<br/>Water resistant up to 3 ATM<br/>Comes in a signature Maxima case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 31 mm x 25 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Tommy Hilfiger Women Silver Toned Dial Watch,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-silver-toned-dial-watch/215513/buy,Rs. 9,995,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Tommy-Hilfiger-Women-Silver-Toned-Dial-Watch_96ea9e9d8762a8048f56568557d5c7b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-silver-toned-dial-watch/215513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This ever-chic timepiece by Tommy Hilfiger has been crafted in a cool menswear-inspired shape. We love the classic look borrowed from the boy's appeal. Wear it solo to add a touch of the label's inimitable androgyny trend to every look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Silver toned dial with rose gold toned hour hand, a rose gold toned minute hand with white accents, a rose gold toned seconds hand with black accent and rose gold toned markings along with multiple branding<br/>Features: Screw to reset time<br/>Strap style: Metal bracelet style strap with rose gold toned accents and a butterfly clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Tommy Hilfiger case<br/>Warranty: 2 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Maxima Attivo Women Blue Watch,http://www.myntra.com/watches/maxima/maxima-attivo-women-blue-watch/103415/buy,Rs. 855,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Maxima-Attivo-Women-Blue-Dial-Watch_8322b8788ccb2e5062105982db845a36_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/watches/maxima/maxima-attivo-women-blue-watch/103415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An inventive way to reference colour pop, this watch from Maxima gives your casual outfits the required style update. We recommend that you match your accessories, like your handbag, shoes and earrings to the colour of this watch to draw more attention to it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a metal rectangular case<br/>Dial style: Blue dial with a striped detail, branding on the dial, steel coloured hands and hour marks<br/>Strap style: Blue leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 25 mm x 20 mm<br/>Case Thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women Black Dial Watch,http://www.myntra.com/watches/qq/qq-women-black-dial-watch/206689/buy,Rs. 1,436,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Black-Dial-Watch_9e8d6e01aeb9247476ad61172471fbfd_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/watches/qq/qq-women-black-dial-watch/206689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch from Q&amp; Q has a classy look and affordable price. Designed for a versatile use,  it is a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a steel toned, round case with intrictate detailing and a stainless steel back<br/>Dial style: Black dial, has steel toned hands, branding on the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Resin strap with an inner fold-over clasp closure<br/>Water resistant up to 3 BAR<br/>Comes in a signature Q&amp;Q case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Silver Dial Watch,http://www.myntra.com/watches/dkny/dkny-women-silver-dial-watch/134840/buy,Rs. 9,995,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Silver-Dial-Watch_d6f26e70b1812691126494461c460c0d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/dkny/dkny-women-silver-dial-watch/134840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm  favourite. Accessorise your look and add class with  this exclusive DKNY wrist watch for those cocktail hours, weekend  escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Silver dial with silver toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: Pink and silver, stainless steel strap with a fold over press clasp and embossed branding near the dial face<br/> Water resistance up to 3 ATM<br/> Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 18 mm x 8 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Pearly White Dial Watch,http://www.myntra.com/watches/titan/titan-raga-women-pearly-white-dial-watch/240263/buy,Rs. 4,495,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-White-Dial-Watch_3e7ba193fdb9c325080fadee4c427256_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/watches/titan/titan-raga-women-pearly-white-dial-watch/240263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan embodies true sophistication and elegance. Accessorise your formal and casual ensemble alike with this watch to create strong and subtle impressions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a petal shaped case and a stainless steel back<br/>Dial style: Pearly white dial with gold toned accents, gold toned hands with white inlays and branding near the 9 hour mark<br/>Features: Screw to reset time<br/>Strap style: Metal bracelet style strap secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 30 mm x 17 mm<br/>Strap width: 4 mm</p></li></ul>,25:02:2014,None
None,Casio Women Pink Chronograph Watch,http://www.myntra.com/watches/casio/casio-women-pink-chronograph-watch/37288/buy,Rs. 2,845,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/3fb2ca4021870e6c00b9c617d1706ffa_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/watches/casio/casio-women-pink-chronograph-watch/37288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Note</p></li></ul>,25:02:2014,None
None,Tommy Hilfiger Women Silver Dial Watch,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-silver-dial-watch/90654/buy,Rs. 7,600,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Tommy-Hilfiger-Women-Silver-Dial-Watch_a6012fe403ee306d1fd7395f88f47ebf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-silver-dial-watch/90654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Some say it right that the classics never go out of style. Take this elegant piece for an example. It portrays the label's eye for minimal aesthetic. Wear it with a sleek white dress for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case <br/> Dial style: Silver dial with white hands <br/> Strap style: Stainless steel strap with a butterfly clasp<br/> Features: Tommy Hilfiger branding on the 12 and 6 hour mark, fixed bezel and screw to reset time  <br/> Waterproof to 3 ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/> Wipe with clean dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/watches/sonata/sonata-women-white-dial-watch/213071/buy,Rs. 699,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_60b2778248efd30d3f583342eeaccb6e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/sonata/sonata-women-white-dial-watch/213071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata adds an oomph factor to your style statement. You can team this watch with any attire as it leaves a touch of femininity and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned, stainless steel circular case<br/>Dial style: White dial with gold toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with tang clasp and loops to hold the tail in place<br/>Water resistant up to 30 metres<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women Silver & White Dial Watch,http://www.myntra.com/watches/qq/qq-women-silver-white-dial-watch/144397/buy,Rs. 1,965,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Silver-&-White-Dial-Watch_f9912f023292eb72b8e949046119c194_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/qq/qq-women-silver-white-dial-watch/144397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic watch with a glamorous twist, Q&amp;Q surely knows how to make it stand out. Wear it to add a classy, sophisticated touch to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel with stone studded details<br/> Dial style: Silver and white dial with white and copper toned hands and markings, branding on the dial face<br/> Strap style: White strap with a tang clasp closure<br/>Features: Screw to reset time<br/> Water resistance: Up to 5 BAR<br/> Warranty: 1 year<br/> Comes with a Q&amp;Q signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 38 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Casio Sheen Women White Watch,http://www.myntra.com/watches/casio/casio-sheen-women-white-watch/17452/buy,Rs. 8,545,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-White-Watch59b341ad9ccfa22ab7f4825199ef54b6_images_1080_1440_mini.jpg,Rs. 8,995,None,women,http://www.myntra.com/watches/casio/casio-sheen-women-white-watch/17452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 30 mm<br/> <strong>Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/> <strong>Warranty</strong>: 1 year<br/><br/> Metallic case on the fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 3 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Three chronograph time displays <br/> Date aperture at the 3 hour mark<br/> White dial with numbers in metal, crystal embelishments and bordered with metallic lines <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 50 meters, allowing you to use it even when showering</p></li></ul>,25:02:2014,None
