None,Remanika Women Green Printed Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Green-Printed-Top/196358/buy,Rs. 1,400,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Green-Printed-Top_03338b1c07c488bbc7316f7ca28526ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Green-Printed-Top/196358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed top, knitted and woven combo, has a ribbed round neck, short extended sleeves with ribbed cuffs, woven front with contrast striped printed detail, solid knit back, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Purple Finn Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Purple-Finn-Top/196350/buy,Rs. 1,700,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Purple-Finn-Top_979d5f3f66d6d9cba752bb63c36bd637_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Purple-Finn-Top/196350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika sure knows how create coveted styles that make it to the top of our wish-list. Match this top with dark skinny jeans, peep toes and vintage stud earrings for mall-hopping with your girlfriends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, woven, rounded V neck with lace trim, three quarter sleeves with tuck detail and ladder lace insert along hems, short buttoned chest placket with tucks at either side, purple embroidery with sheer ribbon trim along front hem, back yoke with gathers below, ladder lace insert along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Black & White Printed Damita Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Black-&-White-Printed-Damita-Top/196348/buy,Rs. 1,200,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Black-&-White-Printed-Damita-Top_b85853a6d9948798e58751f254e42886_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Black-&-White-Printed-Damita-Top/196348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika sure knows how to create coveted styles that make it to the top of our wish-list. Match this top with bright skinny jeans, peep toes and vintage stud earrings for mall-hopping with your girlfriends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white printed top, woven, boat neck with taping, short extended sleeves with solid panel along hems, contrast print panel at bottom half</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Off-White & Black Striped Shirt,http://www.myntra.com/Shirts/Remanika/Remanika-Women-Off-White-&-Black-Striped-Shirt/196340/buy,Rs. 1,400,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Off-White-&-Black-Striped-Shirt_f0809b0e54339e41b5846158737a9e8d_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Shirts/Remanika/Remanika-Women-Off-White-&-Black-Striped-Shirt/196340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish shirt from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and off-white striped shirt, woven, spread collar, long sleeves with elasticated cuffs, full buttoned chest placket, solid back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Black & White Striped Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Black-&-White-Striped-Top/196355/buy,Rs. 1,300,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Black-&-White-Striped-Top_1a1857ad3669d25aa5c1d244fc915973_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Black-&-White-Striped-Top/196355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white striped top, knitted, V neck, long sleeves, full buttoned chest placket, panelled front with stitch detail, back, yoke, sheer back, front hem dipped at sides, curved back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% viscose, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Pink Chypre Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Pink-Chypre-Top/196344/buy,Rs. 1,600,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Pink-Chypre-Top_0970ef293681d262bc00f0a81d33ff60_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Pink-Chypre-Top/196344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika sure knows how to create coveted styles that make it to the top of our wish-list. Match this top with dark skinny jeans, peep toes and vintage stud earrings for mall-hopping with your girlfriends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink georgette top, woven, round neck with cross-over drape at front, short sleeves with upturned hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Satchet Black Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Satchet-Black-Top/111747/buy,Rs. 1,330,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Tops_6b3c366a3a08b7738496bc327f0a2b1d_images_1080_1440.jpg,Rs. 1,900,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Satchet-Black-Top/111747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika - a brand with a penchant for the unusual, lives up to its reputation and brings out this beautiful black top that we love at first sight. Pair this piece with skin fit denim jeans and pop hues pumps for a simple, smart yet stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, asymmetric neck with net strap on one side, pleated net overlay in front, elasticated at sides near hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size XS</p></li></ul>,25:02:2014,None
None,Remanika Women Coral Lace Racer Back Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Coral-Lace-Racer-Back-Top/93934/buy,Rs. 1,500,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Coral-Lace-Racer-Back-Top_0447ce184132401ddfed9c4f126ccd41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Coral-Lace-Racer-Back-Top/93934/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika brings us this racer back, halter top hybrid in a super hot slinky fabrication. Pair with ankle length cigarette pants and killer pumps; finished of with a sequinned clutch for an unmatched evening look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral lace panel baby doll top, has a V neck, sleeveless, crossover front bodice, lace racer back panel, and curved dipped hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and elastane blend<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Remanika Women Green Shirt,http://www.myntra.com/Shirts/Remanika/Remanika-Women-Green-Shirt/196336/buy,Rs. 1,600,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Green-Top_1499ea619cfa05bfe587dea63dcb7e86_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Shirts/Remanika/Remanika-Women-Green-Shirt/196336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish shirt from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green shirt, woven, spread collar, three quarter sleeves with elasticated cuffs, lace detail at shoulder yokes, full buttoned chest placket, cut-out detail at back with gathers below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women White & Black Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-White-&-Black-Top/196353/buy,Rs. 1,250,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-White-&-Black-Top_5bfead185ea581f8c35a5cb52ea601f5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-White-&-Black-Top/196353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with a pair of skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black top, knit, sequin and bead detail on spread collar with split at back, sleeveless, short buttoned placket at chest, lace back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,25:02:2014,None
