None,Samsonite Men Black Formal Slip-Ons,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Slip-Ons/154332/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_1eee4bda45cff48cae43eaadfd59a7c3_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Slip-Ons/154332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These slip-on shoes definitely live up to the brand's name. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black slip-ons with low top styling<br/>Panelled leather upper, stitched detail along the toe box seam, branding on the tongue, elasticated gusset on either side of the tongue<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Semi Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204010/buy,Rs. 3,817,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Semi-Formal-Shoes_76219daedf7a01005495ad618081e59c_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair them with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black semi-formal shoes with central lace-ups and low top styling<br/>Leather upper with stitched detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Comfort Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Comfort-Casual-Shoes/110292/buy,Rs. 5,007,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Comfort-Casual-Shoes_99660bb9ca8848bfab4117c968b6babd_images_1080_1440_mini.jpg,Rs. 5,890,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Comfort-Casual-Shoes/110292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium  materials, these suede shoes from the brand definitely lives up  to the brand's name. Pair these with a checked shirt and chino trousers and make a prefect impression at any occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown suede shoes with top-stitch detailing and leather overlays with branding on the side upper<br/>Central lace-ups and a soft tongue with branding<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Upper adhered to the outsole<br/>Durable, textured outsole with an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/203783/buy,Rs. 1,862,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Sandals_441ddad03f12c54fb8852c9b7100b9ac_images_1080_1440_mini.jpg,Rs. 2,190,None,sale,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/203783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart sandals from Samsonite for your casual wardrobe. They are ideal to wear with chinos and a casual shirt when you're out for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Criss-cross straps with textured detail, embossed branding and fabric panelling<br/>Soft padded footbed with branding at the heel area<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/204006/buy,Rs. 3,392,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Formal-Shoes_4395815eb9ce38c20e6029141801c465_images_1080_1440_mini.jpg,Rs. 3,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/204006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. This pair of formal shoes from the brand definitely lives up to it. Team it with a crisp formal shirt and slim-fit trousers, and make a perfect impression at your board meetings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black formal shoes with central lace-ups and low top styling<br/>Leather, textured upper with stitched overlays, perforated detail, branding on the midfoot, and reinforced heel collar<br/>Soft tongue and cushioned footbed with branding at the heel<br/>Tough outsole, with patterned grooves at the forefoot and has a stacked heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Boston Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Boston-Casual-Shoes/100259/buy,Rs. 2,712,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Boston-Casual-Shoes_9f7b907455178fa631e4be9700207be6_images_1080_1440_mini.jpg,Rs. 3,190,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Boston-Casual-Shoes/100259/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair from Samsonite makes a style statement that confirms to the latest fashion trends. We recommend that you team them with chinos, a mandarin collar shirt and add a waist coat to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown shoes with low top styling and central lace ups<br/>Fabric upper with stitch detail along the seams of the toe box, reinforced heel collar and brand badge near the lace up<br/>Slightly cushioned footbed with branding at the heel region<br/>Rubber midsole<br/>Tough rubber outsole with grooves and a stacked heel<br/>Comes with a shoe bag<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204012/buy,Rs. 3,817,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Semi-Formal-Shoes_3da9238629f57a2a588f6f86f81e4611_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204012/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These slip-on shoes from the brand definitely lives up to it. Pair them with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black semi-formal shoes with slip-on and low top styling<br/>Leather upper with textured and stitched detail, elasticated gussets near the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/203785/buy,Rs. 1,862,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Sandals_b50c08df1509e79b671dea922c65e9a3_images_1080_1440_mini.jpg,Rs. 2,190,None,sale,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Black-Leather-Sandals/203785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart sandals from Samsonite for your casual wardrobe. They are ideal to wear with chinos and a casual shirt when you're out for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong style upper with embossed branding, and a midfoot strap with stitched detail<br/>Soft padded footbed with branding at the heel area<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Casual-Shoes/203990/buy,Rs. 3,817,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Casual-Shoes_df6045b7e6c00257eeb90d8ac86ded2a_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Casual-Shoes/203990/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. We recommend that you team it with chinos, a mandarin collar shirt and add a waist coat to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Suede upper with perforated detail and stitched overlays<br/>Reinforced heel collar with branding<br/>Soft tongue and inner with a cushioned footbed having branding at the heel<br/>Tough rubber outsole with patterned grooves and multiple branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/203795/buy,Rs. 2,967,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_df55a7844fccc4db31246cbfb23d6672_images_1080_1440_mini.jpg,Rs. 3,490,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/203795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of formal shoes by Samsonite, definitely live up to the brand's name. Pair it with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapered square toed, black slip-ons with low top styling<br/>Smooth leather upper with branding at the side, elasticated gusset on either side of the tongue, midfoot strap with stitched detail<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Tough and durable outsole with stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Leather-Sandals/203997/buy,Rs. 2,117,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Leather-Sandals_06961f8b551eb59a3886c29f433a732f_images_1080_1440.jpg,Rs. 2,490,None,sale,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Leather-Sandals/203997/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather upper, has criss-cross straps with stitched detail, textured, overlay and branding on one strap<br/>Soft and comfortable footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Comfort Formal Leather Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Leather-Shoes/154334/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_6f362653d30d19a7805008355559a531_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Leather-Shoes/154334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair these with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering round toed, black shoes with central lace-ups low top styling<br/>Leather upper with stitched overlays, and reinforced overlay at the heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable outsole with texturing at the forefoot and has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/></p><p>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Black Comfort Formal Leather Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Leather-Shoes/154323/buy,Rs. 5,092,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_fc7aed125f9d7c9c2931b894aff2b84f_images_1080_1440_mini.jpg,Rs. 5,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Leather-Shoes/154323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair these with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black shoes with central lace-ups low top styling<br/>Leather upper with stitched overlays, and reinforced overlay at the heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable outsole with texturing at the forefoot and has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Brown Leather Sandals,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Leather-Sandals/203784/buy,Rs. 1,862,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Leather-Sandals_e90d53d0cd335bf316e8c1fe4108d661_images_1080_1440_mini.jpg,Rs. 2,190,None,sale,http://www.myntra.com/Sandals/Samsonite/Samsonite-Men-Brown-Leather-Sandals/203784/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart sandals from Samsonite for your casual wardrobe. They are ideal to wear with chinos and a casual shirt when you're out for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Has a toe loop, criss-cross midfoot straps with braided and buckle detail<br/>Soft padded footbed with branding at the heel area<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather sandals</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Comfort Boots,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Boots/110293/buy,Rs. 5,942,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Comfort-Boots_0c68c0101cd1fc5a294d13b7d399102e_images_1080_1440_mini.jpg,Rs. 6,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Boots/110293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials and these slip-on boots from the brand definitely lives up to the brand's name. Versatile enough to be paired with formals, semi-formals and smart casuals, these boots will make a prefect impression wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black genuine leather boots with branding on the side upper<br/>Slip-on styled, high top boots with elasticated insets on both the sides near the mouth<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort with a haul loop<br/>Durable outsole with branding and a textured a heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Comfort Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Comfort-Casual-Shoes/110294/buy,Rs. 5,007,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Comfort-Casual-Shoes_f6be42f82ef3e3784084a25ad79cad53_images_1080_1440.jpg,Rs. 5,890,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Comfort-Casual-Shoes/110294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium  materials, these suede shoes from the brand definitely lives up  to the brand's name. Pair these with a checked shirt and chino trousers and make a prefect impression at any occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown suede shoes with top-stitch detailing and leather overlays with branding on the upper<br/>Slip-on styling with lacing along the mouth<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Upper adhered to the outsole<br/>Durable, textured outsole with grooves and heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/203788/buy,Rs. 4,667,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Formal-Shoes_09666e857eedc0318352b04a7809aa56_images_1080_1440_mini.JPG,Rs. 5,490,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/203788/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair these with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black formal shoes with central lace-ups and low top styling<br/>Leather upper with perforations at the forefoot and midfoot, stitched overlays, and reinforced heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable rubber outsole with texturing at the forefoot and has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Comfort Leather Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Leather-Shoes/203796/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_052de035528a72a29c00a81b69264082_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Leather-Shoes/203796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. This pair of casual shoes definitely live up to the brand's name. Pair the shoes with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black loafers with low tops and slip-on styling<br/>Textured upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth, and reinforced overlay at the heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable rubber outsole with circular lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
