None,Concepts Unisex Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197678/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Sunglasses_e1aa160c781b570a404fc1481e52902f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fight the summer sun with these sunglasses from Concepts. Pair them with your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated smoke colour<br/>Lens type: 100% UV block, nylon lens<br/>Frame colour: Black with maroon accents<br/>Frame type: Polycarbonate<br/>High bridge and fixed nose holders<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate frame and nylon lens<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Concepts Unisex Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197681/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Sunglasses_4bbb07b8bdd742c077c59af41b760100_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish and smart in these sunglasses from Concepts. Wear them for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated smoke colour<br/>Lens type: 100% UV block, nylon lens<br/>Frame colour: Black with white arms<br/>Frame type: Polycarbonate<br/>High bridge and fixed nose holders<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate frame and nylon lens<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Concepts Unisex Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197661/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Sunglasses_1a808822befeab07853e17e3ea63274b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For people who want to give their personality a suave and stylish touch, these sunglasses from Concepts are a must-have. Team them with a pair of heavily washed denims for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Nylon lens with 100% UV protection<br/>Frame colour: Black with grey accents<br/>Frame type: Polycarbonate full frame<br/>High bridge and fixed nose holders<br/>The glasses come in a sturdy case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon lens and polycarbonate frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
None,Concepts Unisex Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197613/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Sunglasses_001778c04f9eee9ef050dc06445ef1ff_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197613/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your accessory collection with these trendy sunglasses from Concepts. Equipped with features, put them on when you set out for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating black<br/> Lens type: Nylon lens with 100% UV protection<br/> Frame colour: Black with printed patterns on the arms<br/> Frame type: Polycarbonate<br/> High bridge and fixed nose holders<br/> The glasses come in a signature hard case<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate and nylon<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Concepts Unisex Wayfarer Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Wayfarer-Sunglasses/197752/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Concepts-sunglasses-Multi-Sunglasses_7b9ad5d76cd168d305fb28490518debe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Wayfarer-Sunglasses/197752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Each pair of Concept sunglasses is exclusively designed, making it the ultimate fusion of cool and craft. This style features stylish frames and graduated lenses - perfect for sunny days in the city.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: 100% polarised nylon lens<br/>Frame colour: Black with muted gold toned accents<br/>Frame type: Polycarbonate full frame and arms<br/>High bridge with fixed nose pads<br/>The glasses come in a sturdy case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon lens and polycarbonate frame<br/>Gently wipe with the cloth provided to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,26:02:2014,None
None,Concepts Men Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Men-Sunglasses/197669/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Men-Sunglasses_ce7c9bda19a211668099f526943cb514_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Men-Sunglasses/197669/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><ul class="mk-cf mk-pdpv1-product-helper" style="margin: 0px; padding: 0px 0px 5px; zoom: 1; bottom: 0px; color: #333333; font-family: din-med, Arial, sans-serif; font-size: medium;"><li class="desc-sub-text" style="margin: 0px; padding: 0px 0px 10px; list-style: none; border-bottom-width: 1px; border-bottom-style: dotted; border-bottom-color: #d6d6d6; font-size: 12px; line-height: 16px; font-family: Arial;"><p style="margin: 0px; padding: 0px; line-height: 18px;">Turn up your style quotient with this pair of trendy sunglasses from Concepts. Wearing this pair is a perfect way to protect your eyes in style and with comfort.</p></li></ul></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Blue<br/>Lens type: Nylon lens with UV block<br/>Frame colour: Black with gunmetal toned accents<br/>Frame type: Polycarbonate and metal<br/>High bridge and fixed nose holders<br/>The glasses come in a signature Concepts hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate and metal frame, and nylon lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 63 mm</p></li></ul>,26:02:2014,None
None,Concepts Unisex Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197679/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Sunglasses_548b6615317e7fb887fc52597ab21038_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fight the summer sun with these sunglasses from Concepts. Pair them with your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black<br/>Lens type: 100% UV block, nylon lens<br/>Frame colour: Black with grey accents<br/>Frame type: Polycarbonate<br/>High bridge and fixed nose holders<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate frame and nylon lens<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Concepts Unisex Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197622/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Sunglasses_b80764decab99192932f88567000ed43_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197622/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this pair of trendy sunglasses from Concepts. Put it on and forget your worries about being out in the sun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Nylon lens with 100% UV protection and color contrast technology <br/>Frame colour: Reddish brown frame, white arms with printed detail on the inner side<br/>Frame type: Polycarbonate<br/>High bridge and fixed nose holders<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate frame and nylon lens<br/>Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 54 mm</p></li></ul>,26:02:2014,None
None,Concepts Unisex Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197621/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Sunglasses_294c73015c20596e5b36f92e938113a1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197621/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this pair of trendy sunglasses from Concepts. Put it on and forget your worries about being out in the sun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated black<br/>Lens type: Nylon lens with 100% UV protection and color contrast technology <br/>Frame colour: Navy blue frame, white arms with printed detail on the innner side<br/>Frame type: Polycarbonate<br/>High bridge and fixed nose holders<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate frame and nylon lens<br/>Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 54 mm</p></li></ul>,26:02:2014,None
None,Concepts Unisex Sunglasses,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197662/buy,Rs. 1,699,men-sunglasses,Sunglasses,Concepts,http://myntra.myntassets.com/images/style/properties/Concepts-Unisex-Sunglasses_5ff3ce044b8125a9d099767f136d2743_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Concepts/Concepts-Unisex-Sunglasses/197662/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For people who want to give their personality a suave and stylish touch, these sunglasses from Concepts are a must-have. Team them with a pair of heavily washed denims for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated blue<br/>Lens type: Nylon lens with 100% UV protection<br/>Frame colour: Black<br/>Frame type: Polycarbonate full frame<br/>High bridge and fixed nose holders<br/>The glasses come in a sturdy case<br/>Warranty: 6 Months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and polycarbonate<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
