None,Lakme Absolute Gel Stylist Pink Burst nail color,http://www.myntra.com/Nail-Polish/Lakme/Lakme-Absolute-Gel-Stylist-Pink-Burst-nail-color/161869/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Gel-Stylist-Pink-Burst-nail-color_59a569ddbe1d68d9d13d640f151f9559_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Lakme/Lakme-Absolute-Gel-Stylist-Pink-Burst-nail-color/161869/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super shiny and plumpy nails in one stroke is only possible with this nail polish from Lakmé Absolute Gel Stylist. It delivers rich colour for high coverage with a professional finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Professional finish gel nails<br/>High shine<br/>High coverage<br/>Rich colour</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>15 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Drama Stylist White Eye Shadow Crayon,http://www.myntra.com/Eye-Shadow/Lakme/Lakme-Absolute-Drama-Stylist-White-Eye-Shadow-Crayon/204194/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Drama-Stylist-White-Eye-Shadow-Crayon_63bfda3a31f92eeb369f0ef76d180433_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Lakme/Lakme-Absolute-Drama-Stylist-White-Eye-Shadow-Crayon/204194/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sultry, somber or sassy, women love drama! Unleash your drama quotient with Lakme's drama stylist crayon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Super long wearing, extremely soft, remarkably gliding, intense colour pay off, waterproof and crease proof</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.6 g</p></li></ul>,25:02:2014,None
None,Lakme 9to5 Fine Wine Lip Liner 01G3,http://www.myntra.com/Lip-Liner/Lakme/Lakme-9to5-Fine-Wine-Lip-Liner-01G3/204168/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-9to5-Fine-Wine-Lip-Liner-01G3_0c672638643abe4fd239708ac0591148_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Liner/Lakme/Lakme-9to5-Fine-Wine-Lip-Liner-01G3/204168/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip liner from Lakmé will give your lips definition and make it more appealing. Fill in with a similar shade for full lips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakmé 9to5 lip liner is a lip liner which has high coverage, super blendable, satiny texture and long lasting</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.14 g</p></li></ul>,25:02:2014,None
None,Lakme Absolute Gel Stylist Caramel melt nail color,http://www.myntra.com/Nail-Polish/Lakme/Lakme-Absolute-Gel-Stylist-Caramel-melt-nail-color/161865/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Gel-Stylist-Caramel-melt-nail-color_09461b751edef6662c7d5b24180b0e7d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Lakme/Lakme-Absolute-Gel-Stylist-Caramel-melt-nail-color/161865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super shiny and plumpy nails in one stroke is only possible with this nail polish from Lakmé Absolute Gel Stylist. It delivers rich colour for high coverage with a professional finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Professional finish gel nails<br/>High shine<br/>High coverage<br/>Rich colour</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>15 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Fast & Fabulous Purple Potion Lavender Nail Polish 11,http://www.myntra.com/Nail-Polish/Lakme/Lakme-Absolute-Fast-&-Fabulous-Purple-Potion-Lavender-Nail-Polish-11/55186/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Fast-&-Fabulous-Purple-Potion-Lavender-Nail-Polish-11_731355d87a12ef69d2378a0a19d1a600_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Lakme/Lakme-Absolute-Fast-&-Fabulous-Purple-Potion-Lavender-Nail-Polish-11/55186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Science meets beauty in Lakme   Absolute. Gone are the days of waiting impatiently for your nails to dry. With Lakme   Absolute Fast &amp;       Furious you'll get perfectly painted nails within 40 seconds. This rich and luxurious colour will brighten up your hand and add appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lakme">lakme</a> Absolute Fast &amp;       Fabulous Nail Color sets in just 40 seconds and comes with a unique brush which ensures smooth and easy application</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Matte Berrylicious Lipstick 27,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Matte-Berrylicious-Lipstick-27/55044/buy,Rs. 500,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Matte-Berrylicious-Lipstick-27_941f4011f7fb545ee650cd0cb6a33540_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Matte-Berrylicious-Lipstick-27/55044/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nourishing lip colour that brightens up your look while adding that extra zing to your entire getup, this one from Lakme is a must have. Lakme Absolute Matte is a fine range that lasts long and gives you the kind of smooth finish you would want from a lipstick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lakme">lakme</a> Absolute Matte <a href="../lipstick">lipstick</a>, luxurious rich colour enriched with Vitamin E and wheat germ oil for a non-drying creamy yet matte finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.6 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Matte Nougat Lipstick 62,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Matte-Nougat-Lipstick-62/55035/buy,Rs. 500,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Matte-Nougat-Lipstick-62_d1e6c588a1dafaef7c0e0fd4e588d024_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Matte-Nougat-Lipstick-62/55035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nourishing lip colour that brightens up your look while adding that extra zing to your entire getup, this one from Lakme is a must have. Lakme Absolute Matte is a fine range that lasts long and gives you the kind of smooth finish you would want from a lipstick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lakme">lakme</a> Absolute Matte <a href="../lipstick">lipstick</a>, luxurious rich colour enriched with Vitamin E and wheat germ oil for a non-drying creamy yet matte finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.6 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Lip Tint Berry Pink,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Lip-Tint-Berry-Pink/142832/buy,Rs. 800,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Lip-Tint-Berry-Pink_3b9a4c60a941265f9512e826d1912c50_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Lip-Tint-Berry-Pink/142832/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lakme Absolute Lip Tint is a thick creamy lip pencil that delivers deep colour and incredible shine in just a stroke. A high performance make-up collection of lip tints in tempting shades for that amazing “read-my-lips” pout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Lip Tint provides long lasting colour and shine, and keeps your lips luscious</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2 g</p></li></ul>,25:02:2014,None
None,Lakme Absolute Lip Tint Plum Rush,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Lip-Tint-Plum-Rush/142835/buy,Rs. 800,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Lip-Tint-Plum-Rush_fb29d6ee932959027089be2106b8dc3b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Lip-Tint-Plum-Rush/142835/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lakme Absolute Lip Tint is a thick creamy lip pencil that delivers deep colour and incredible shine in just a stroke. A high performance make-up collection of lip tints in tempting shades for that amazing “read-my-lips” pout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Lip Tint provides long lasting colour and shine, and keeps your lips luscious</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2 g</p></li></ul>,25:02:2014,None
None,Lakme 9 to 5 Long Wear Oak room Nail Polish 018D13,http://www.myntra.com/Nail-Polish/Lakme/Lakme-9-to-5-Long-Wear-Oak-room-Nail-Polish-018D13/161855/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-9-to-5-Long-Wear-Oak-room-Nail-Polish-018D13_7df3ae7b83464176beafc69b6cec222b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Lakme/Lakme-9-to-5-Long-Wear-Oak-room-Nail-Polish-018D13/161855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt your nails with 9 to 5 long wear nail enamel from Lakmé. Its long lasting shine locks moisture and leaves you with breathtaking shine. Now seal that shine with instant, long wear coats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakmé 9 to 5 long wear nail colour<br/>Circular bottle and cap for easy grip<br/>Thick brush for better colour deposition and hassle free strokes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Lakme 9 to 5 Long Wear Coffee Break Nail Polish 004D13,http://www.myntra.com/Nail-Polish/Lakme/Lakme-9-to-5-Long-Wear-Coffee-Break-Nail-Polish-004D13/161854/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-9-to-5-Long-Wear-Coffee-Break-Nail-Polish-004D13_19aa758c9a8b0d2edf04ed19c97e6852_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Lakme/Lakme-9-to-5-Long-Wear-Coffee-Break-Nail-Polish-004D13/161854/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt your nails with 9 to 5 long wear nail enamel from Lakmé. Its long lasting shine locks moisture and leaves you with breathtaking shine. Now seal that shine with instant, long wear coats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakmé 9 to 5 long wear nail colour<br/>Circular bottle and cap for easy grip<br/>Thick brush for better colour deposition and hassle free strokes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Face Stylist Rose Blush Duos,http://www.myntra.com/Blusher/Lakme/Lakme-Absolute-Face-Stylist-Rose-Blush-Duos/204158/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Face-Stylist-Rose-Blush-Duos_16f97512f888ad1d9c11f441ec106976_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Lakme/Lakme-Absolute-Face-Stylist-Rose-Blush-Duos/204158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get that expert like professional finish with the Lakme Absolute Face Stylist Blush Duos. The luminous and silky formula gives a natural looking radiance to your skin. Giving your cheeks a hint of colour that blends effortlessly for a luminous finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blends effortlessly, even colour pay off, excellent shading, luminous and silky</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 g</p></li></ul>,25:02:2014,None
