None,Pieces Women Wine Coloured Wallet,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Wine-Coloured-Wallet/208596/buy,Rs. 1,095,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Wine-Wallet_8678d322edc5496bae72b5411283bf5d_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Wine-Coloured-Wallet/208596/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It’s comfy and chic, this three fold wallet from Pieces is sure to make your day. Team it with a pair of flats and you are all set for a fun time with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wine coloured, textured, three fold wallet secured with a press button closure, has a metallic brand badge and metallic trims on the front<br/>One main compartment<br/>The left fold has a slip pocket and a zipped pocket<br/>The centre fold has a slip pocket and four card holders<br/>The right fold has a slip pocket<br/> Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/> Width: 15.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Silver Toned Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Silver-Toned-Belt/208547/buy,Rs. 495,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Silver-Belt_e32f4997be5053d78b90b9cd043df067_images_1080_1440_mini.jpg,Rs. 695,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Silver-Toned-Belt/208547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['90cm', '80cm', '85cm', '95cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make this belt from Pieces, your personal style statement. Team it with a pair of designer denims and relish the party night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shimmery silver toned belt<br/>Has a tang clasp for a snug fit and a fixed loop to hold the belt in place<br/>Holes to customise the fit<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2.2 cm</p></li></ul>,26:02:2014,None
None,Pieces Wine Coloured Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Wine-Coloured-Sling-Bag/208555/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Mauve-Sling-Bag_6fa5bd7b804f7eeb170e958071bbe032_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Wine-Coloured-Sling-Bag/208555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pieces's sling bag captures the mood of the season with its sleek design. Maximize the impact of this piece with a monochrome dress and don't forget to accessorise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wine coloured, textured sling bag, has a flap across the mouth with a metallic brand badge, metallic trims and a magnetic press button closure<br/>A double layered, detachable short interlinked chain strap with a shoulder patch and a detachable, adjustable, long sling strap<br/>One main zipped compartment with a zipped pocket and an organiser sleeve inside<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16.5 cm<br/>Width: 28 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Pieces Navy Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Navy-Sling-Bag/208534/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Navy-Edla-Sling-Bag_1b226b8c74b7f3176e69be870aa8af0a_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Navy-Sling-Bag/208534/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pieces presents this uber cool sling bag that will complement all your casual separates. The classic palette of this piece ensures you'll have endless styling options. We recommend teaming it with a midi dress and wedge sandals for a barbecue party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, textured sling bag with stitched detail, has a metallic branding at the back, a flap across the mouth with metallic studs and a magnetic press button closure<br/>One long adjustable sling strap with buckle detail<br/>One main zipped compartment with an organiser sleeve and a zipped pocket inside<br/>A patch pocket at the front beneath the flap<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm<br/>Width: 21 cm<br/>Depth: 7.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Blue Handbag,http://www.myntra.com/Handbags/Pieces/Pieces-Blue-Handbag/208550/buy,Rs. 2,495,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Blue-Handbag_15d22eac1ff95c807dc29c1b5d7b42cf_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Blue-Handbag/208550/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pieces's handbag captures the mood of the season with its sleek  design. Maximize the impact of this piece with a monochrome dress and  don't forget to accessorise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured handbag with overlays and stitched detail, has a metallic brand badge at the front and tab detail at the sides<br/>Two short handles with metallic studs and a long, adjustable sling strap with buckle detail<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 30 cm<br/>Depth: 13.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Yellow Thin Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Yellow-Thin-Belt/208544/buy,Rs. 395,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Bombay-Yellow-Thin-Belt_dd4f5af75221d487c7847a85842359ef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Yellow-Thin-Belt/208544/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['90cm', '80cm', '85cm', '95cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Follow the latest style trends with this stand-out belt from Pieces. Wear it with a tonal dress to make a statement. Match your shoes to the belt to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, thin synthetic belt<br/>Has a tang clasp and a fixed metal loop to hold the belt in place<br/>Holes for a customised fit<br/>Warranty: 90 days against manufacturing defects   </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 1.2 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Mint Green Thin Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Mint-Green-Thin-Belt/208543/buy,Rs. 395,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Mist-Green-Thin-Belt_082874715baf81fb4e6be811483d20f0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Mint-Green-Thin-Belt/208543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['90cm', '80cm', '85cm', '95cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Follow the latest style trends with this stand-out belt from Pieces. Wear it with a tonal dress to make a statement. Match your shoes to the belt to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nint green, thin synthetic belt<br/>Has a tang clasp and a fixed metal loop to hold the belt in place<br/>Holes for a customised fit<br/>Warranty: 90 days against manufacturing defects   </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 1.2 cm</p></li></ul>,26:02:2014,None
None,Pieces Black Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Black-Sling-Bag/208553/buy,Rs. 1,295,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Black-Sling-Bag_4bc1f0ab4faf8b6f5c66ef56a422bd34_images_1080_1440_mini.jpg,Rs. 1,895,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Black-Sling-Bag/208553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling bag from Pieces captures the mood of the season with its sleek design. Maximize the impact of this piece with a monochrome dress and don't forget to accessorise!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sling bag, has a flap across the mouth that is secured with an insert press clasp, has overlay and stitched detail<br/>A long sling strap<br/>One main compartment with an inner zipped pocket<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 16 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Purple Thin Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Purple-Thin-Belt/208542/buy,Rs. 395,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Purple-Thin-Belt_aeb2af46235ba1e5707356c0a4c92736_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Purple-Thin-Belt/208542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['85cm', '90cm', '80cm', '95cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Follow the latest style trends with this stand-out belt from Pieces. Wear it with a tonal dress to make a statement. Match your shoes to the belt to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, thin synthetic belt<br/>Has a tang clasp and a fixed metal loop to hold the belt in place<br/>Holes for a customised fit<br/>Warranty: 90 days against manufacturing defects   </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 1.2 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Black & Silver Toned Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-&-Silver-Toned-Belt/208549/buy,Rs. 695,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Belt_463cbce82dd4792706e771ee90c3fbd4_images_1080_1440_mini.jpg,Rs. 795,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-&-Silver-Toned-Belt/208549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['70cm', '75cm', '80cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous and feminine belt from Pieces is sure to spruce up your attire. Team it up with a pair of pumps for an elite look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with elasticated insert at the back<br/>Has silver toned metallic push pin closure for a snug fit<br/>Holes to customise the fit<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.2 cm</p></li></ul>,26:02:2014,None
