None,United Colors of Benetton Girls Pink Leggings,http://www.myntra.com/leggings/united-colors-of-benetton/united-colors-of-benetton-girls-pink-leggings/232128/buy,Rs. 424,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Girls-Pink-Leggings_b9fccef17b33127059b42299c67d36f3_images_1080_1440_mini.jpg,Rs. 499,None,girls,http://www.myntra.com/leggings/united-colors-of-benetton/united-colors-of-benetton-girls-pink-leggings/232128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '1-2Y', '2-3Y', '3-4Y', '4-5Y', '6-7Y', '7-8Y', '8-9Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little princes will be super comfy in this pair of leggings by UCB. Let your little one pair this piece with a soft pullover.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink leggings with an elasticated waistband and embroidered branding towards the left leg hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton, 6% elastane<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Kids Girls Blue Jeans,http://www.myntra.com/jeans/us-polo-assn-kids/us-polo-assn-kids-girls-blue-jeans/202910/buy,Rs. 1,599,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Girls-Blue-Jeans_c97b9ce8264772cf2797701fd3ecc0f1_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/jeans/us-polo-assn-kids/us-polo-assn-kids-girls-blue-jeans/202910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>U.S. Polo Assn. Kids range of clothes is made of chemical-free cotton, that's crafted with extra care to protect skin naturally. Let your little princess charm her onlookers in this cute pair of jeans. Team it with a pastel coloured frilly top and ballerinas for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue five pocket jeans with wash detail, waistband with adjustable elastic on the inside along with a button and zip closure, belt loops at the outer waistband, two scoop pockets at the front, a coin pocket on the right with embroidered branding, two patch pockets with stitched detail at the back, brand patch on the right side of the waistband at the back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polylycra<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Girls Blue Slim Fit Jeans,http://www.myntra.com/jeans/nautica/nautica-girls-blue-slim-fit-jeans/211974/buy,Rs. 2,499,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Nautica-Girls-Jeans_ab71874f1679f4974a845705ed0c5f17_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/jeans/nautica/nautica-girls-blue-slim-fit-jeans/211974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y', '6-7Y', '2-3Y', '10-12Y', '14-16Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a range of covetable kids clothing that has us wishing for adult versions. This pair of versatile jeans will look cute paired with a lace top and ballerinas for a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue five pocket jeans with wash detail, fly with buttoned closure, belt loops at the waistband, two scoop pockets at the front with a coin pocket on the right, two patch pockets with stitched detail at the back, embroidered branding on the right patch pocket, contrast stitched detail throughout<br/>Comes with a red belt that has a buckled closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>99.2% cotton, 0.8% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Girls Pink Lounge Pants,http://www.myntra.com/trousers/united-colors-of-benetton/united-colors-of-benetton-girls-pink-lounge-pants/194735/buy,Rs. 679,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Girls-Trousers_b0a461d1f745be4110298d7340dac03e_images_1080_1440.jpg,Rs. 799,None,girls,http://www.myntra.com/trousers/united-colors-of-benetton/united-colors-of-benetton-girls-pink-lounge-pants/194735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '6-7Y', '7-8Y', '11-12Y', '2-3Y', '4-5Y', '8-9Y', '0-1Y', '10-11Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little princess will be super comfy and cosy in this pair of lounge pants by UCB. Best worn with a soft pullover when you're taking her out for a stroll on winter mornings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink lounge pants, knitted, ribbed elasticated waistband with drawstrings, crystal embellishment on the right front side, ribbed cuff at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton 20% polyester<br/>Machine wash delicate</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Girls Yellow & White Polka Dot Skirt,http://www.myntra.com/skirts/united-colors-of-benetton/united-colors-of-benetton-girls-yellow-white-polka/229934/buy,Rs. 1,299,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Girls-Yellow-&-White-Polka-Dot-Skirt_f9bfb086bb4f227ae986b2f82aa106a4_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/skirts/united-colors-of-benetton/united-colors-of-benetton-girls-yellow-white-polka/229934/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '1-2Y', '2-3Y', '3-4Y', '4-5Y', '6-7Y', '7-8Y', '8-9Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A short skirt is a summer essential for every little girl. This skirt from United Colors of Benetton takes the cuteness and ensures a smart look for your little girl.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and white, polka dot, flared skirt, woven, has an elasticated waistband with gathers at the front, lace detail along the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Skirt,http://www.myntra.com/skirts/puma/puma-girls-lavender-skirt/214411/buy,Rs. 1,189,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Skirt_dd8929cd94cd8720e98bdfdf8bfbcc1b_images_1080_1440_mini.jpg,Rs. 1,399,None,girls,http://www.myntra.com/skirts/puma/puma-girls-lavender-skirt/214411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '11-12Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Puma will brighten your  little one's day. Team it with a bright hued top and ballet flats  for a day at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender skirt, has waistband with an adjustable elasticated band on the inner, buttoned and zipped closure at the front, two scoop pockets at the front with pleated detail, contrast stitched detail on the right pocket, patch pockets at the back with embroidered branding on the right, vented hem, stitched detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nautica Girls Red Cotton Stretch Leggings,http://www.myntra.com/leggings/nautica/nautica-girls-red-cotton-stretch-leggings/211980/buy,Rs. 1,499,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Nautica-Girls-Leggings_11acd7ac592a47d63bad04d67065f101_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/leggings/nautica/nautica-girls-red-cotton-stretch-leggings/211980/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y', '5-6Y', '6-7Y', '7-8Y', '10-12Y', '14-16Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a range of covetable kids clothing that has us wishing for adult versions. These cool leggings will look cute when paired with a lace top and ballerinas for a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red leggings, elasticated waistband, embroidered branding below the waistband at left front side, brand label at the left seam, stitched overlay at the knee</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94.4% cotton, 5.6% elastane<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,BIBA Girls Blue Embroidered Leggings,http://www.myntra.com/leggings/biba/biba-girls-blue-embroidered-leggings/242131/buy,Rs. 499,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/BIBA-Girls-Leggings_15debc48214ce5d86259ceb3e347678c_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/leggings/biba/biba-girls-blue-embroidered-leggings/242131/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '4-5Y', '6-7Y', '8-9Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little princess will love this super comfy pair of leggings from BIBA. We recommend you dress her up by pairing it with a cute kurta and flats during the festive season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue leggings, elasticated at the waist, asymmetrical leg hem with red embroidered detail and contrast red finishing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash gently</p></li></ul>,26:02:2014,None
None,Elle Kids Girls Blue Regular Fit Trousers,http://www.myntra.com/trousers/elle-kids/elle-kids-girls-blue-regular-fit-trousers/217302/buy,Rs. 1,299,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Elle-Kids-Girls-Trousers_20720894d927a1ffa04382a3224f37e3_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/trousers/elle-kids/elle-kids-girls-blue-regular-fit-trousers/217302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6-7Y', '7-8Y', '2-3Y', '4-5Y', '8-9Y', '10-11Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little angel stay fashion forward with this bright-hued trousers from Elle Kids. Let her pair it with a white top and sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue trousers with pleats and buttoned flap detail at the front, has button and zip closure, embossed branding on the button, adjustable elastic inner waistband, belt loops on the waistband for a customised fit, two scoop pockets at the front with metal detail, two patch pockets at the back with metal and embroidered detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% cotton, 4% Lycra<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Kids Girls Blue Jeans,http://www.myntra.com/jeans/us-polo-assn-kids/us-polo-assn-kids-girls-blue-jeans/202911/buy,Rs. 1,599,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Girls-Blue-Jeans_0dd2a52ed18ebd0cb27c9add74328cb9_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/jeans/us-polo-assn-kids/us-polo-assn-kids-girls-blue-jeans/202911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>U.S. Polo Assn. Kids range of clothes is made of chemical-free cotton, that's crafted with extra care to protect skin naturally. Let your little princess charm her onlookers in this cute pair of jeans. Team it with a pastel coloured frilly top and ballerinas for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue five pocket jeans with wash detail, waistband with adjustable elastic on the inside along with a button and zip closure, belt loops at the outer waistband, two scoop pockets at the front, a coin pocket on the right with embroidered branding, two patch pockets with stitched detail at the back, brand patch on the right side of the waistband at the back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polylycra<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Girls Denim Trousers,http://www.myntra.com/trousers/united-colors-of-benetton/united-colors-of-benetton-girls-denim-trousers/232131/buy,Rs. 1,444,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Girls-Denim-Woven-Trouser_6c680b71707ce3c0e3b6f7fa65154008_images_1080_1440_mini.JPG,Rs. 1,699,None,girls,http://www.myntra.com/trousers/united-colors-of-benetton/united-colors-of-benetton-girls-denim-trousers/232131/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '6-7Y', '7-8Y', '11-12Y', '2-3Y', '4-5Y', '8-9Y', '0-1Y', '10-11Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>United Colors of Benetton brings you a fabulous pair of washed denim that exudes an effortless casual cool vibe - no matter what it's paired with. This style is best paired with an oversized top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeans with wash detail, waistband with adjustable elastic on the inside along with a button and zip closure, belt loops at the outer waistband, two scoop pockets at the front, a coin pocket in the right pocket, two patch pockets with stitched detail at the back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>85% cotton, 13% polyester and 2% Spandex<br/>Hand wash cold</p></li></ul>,26:02:2014,None
