None,LOreal Paris White Perfect Milky Foam Face Wash,http://www.myntra.com/face-wash/loreal/loreal-paris-white-perfect-milky-foam-face-wash/236316/buy,Rs. 389,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Face-Wash_10aadbea18c53eb07c882810883e4d9e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/loreal/loreal-paris-white-perfect-milky-foam-face-wash/236316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>L'Oreal Paris White Perfect Milky Foam face wash is the perfect start to your whitening regime. Enriched with Tourmaline gemstone and Vitamin C, it improves your complexion while gently cleaning and removing impurities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>L'Oreal Paris White Perfect Milky Foam face wash has soft and milky texture that lathers abundantly and rinses off easily<br/>Cleanses skin thoroughly from all sorts of impurities<br/>Enriched with Tourmaline gemstone and Vitamin C, which have proven action on melanin synthesis<br/>Brightens skin by removing dead cells</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Yardley London Women Charming Princess Deo,http://www.myntra.com/deos/yardley-london/yardley-london-women-charming-princess-deo/104886/buy,Rs. 170,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Yardley-London-Charming-Princess-Deo_9e99c684ff7bf75209e3415206a4659d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/yardley-london/yardley-london-women-charming-princess-deo/104886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Yardley Charming Princess is a trendy fragrance for the young at heart. This mesmerizing fragrance is an elegant fusion of tropical fruity notes, sandalwood and musk.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yardley London Charming Princess is a perfumed deodorant which comes in an easy aerosol spray canister</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,25:02:2014,None
None,Maybelline Valentine Edition Insta Glam Pink Box,http://www.myntra.com/beauty-gift-set/maybelline/maybelline-valentine-edition-insta-glam-pink-box/239358/buy,Rs. 999,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Maybelline-Insta-Glam-Box-Valentine-Edition-Beauty-Gift-Set_8c9943090d99cdc0ea4641e8bbb76486_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/beauty-gift-set/maybelline/maybelline-valentine-edition-insta-glam-pink-box/239358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to glam up and look perfect for your date! This gift set from Maybelline guarantees to make you look gorgeous and stunning for that special day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline instaglam box, Valentine edition consists of the following<br/>A deep black colossal kajal that is 12 hour smudge proof<br/>The very black, hyper curl, volume express, waterproof mascara<br/>Edgy emerald 50, 24 hour eye shadow from Color Tattoo<br/>Kiss-me-pink nail polish 003 from Color Show<br/>Glam2 pink, lip polish 6K240</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Colossal kajal: 0.35 g<br/>Mascara: 9.2 ml<br/>Eye shadow: 4 g<br/>Nail polish: 6 ml<br/>Lip polish: 5 ml</p></li></ul>,25:02:2014,None
None,LOreal Color Riche Brown Nail Polish 106,http://www.myntra.com/nail-polish/loreal/loreal-color-riche-brown-nail-polish-106/96316/buy,Rs. 235,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Nail-Art_e49fe235eb6092aac8de9a4c2b21a77b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nail-polish/loreal/loreal-color-riche-brown-nail-polish-106/96316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of shimmering brown to your nails when you go out on that special date. This gel based nail colour from L'Oré    al Paris gives your nails a glossy shine and smooth finish, giving you a ultra-glamourous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>L'Oreal Color Riche Brown Nail Enamel has built-in top coat LiquiGel technology which offers easy application, even coverage and lasting glossy shine<br/> Patented brush technology gives extra precision, the flat brush holds the formula, so colour is applied to nails easily</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,25:02:2014,None
None,LOreal Glam Shine Pomegranate Punch Lip Gloss 909,http://www.myntra.com/lip-gloss/loreal/loreal-glam-shine-pomegranate-punch-lip-gloss-909/166011/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Lip-Gloss_1148cc15539391c29c88eaca3f997339_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-gloss/loreal/loreal-glam-shine-pomegranate-punch-lip-gloss-909/166011/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look glamorous by applying this Glam Shine lip gloss from L'Oréal Paris. Ideal pick to get luscious lips, its attractive colour and the glossy finish will add charm to your appearance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Long lasting lip gloss, comes in a glass casing with a silver toned cap with applicator<br/>Shine Fix technology that creates a resistant film over the lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,25:02:2014,None
None,Maybelline Colossal Kajal,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Maybelline-Colossal-Kajal_3b7e9071e6d43a0a29461f86a82f774b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colossal kajal from Maybelline has deepest black pigments and offers 12 hours of smudge resistant wear. Its unique tip glides on easily and delivers the blackest shine ever. Its exclusive color fix formula guarantees intense colour results that wont s</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Longlasting<br/> Vitamin E enriched<br/> Unique tip applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,25:02:2014,None
None,Nivea Woman Whitening Smooth Skin Deodorant,http://www.myntra.com/deos/nivea/nivea-woman-whitening-smooth-skin-deodorant/125311/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Nivea-Whitening-Smooth-Skin-Deodorant_73f29b82d8dfcbfdecf78d8c9ed6c49d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/nivea/nivea-woman-whitening-smooth-skin-deodorant/125311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay refreshingly fresh all day long with Nivea whitening smooth skin deodorant. With licorice and avocado extracts, it provides 48 hours reliable, anti-perspirant protection and also makes your underarms fairer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea whitening smooth skin deodrant for fairer and smoother underarms, comes in a spray can with licorice extracts and avocado extracts, 48 hour reliable anti-perspirant protection, feminine long lasting fragrance, skin tolerance, dermatologically proven<br/>Free 75 g Nivea creme soap</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Nivea whitening smooth skin deodorant: 150 ml<br/>Nivea creme soap: 75 g</p></li></ul>,25:02:2014,None
None,Regal Women Enjoy Perfume,http://www.myntra.com/perfumes/regal/regal-women-enjoy-perfume/102671/buy,Rs. 1,300,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Regal-Women-Perfumes_f5722b647448779a54537e6714613b8a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/regal/regal-women-enjoy-perfume/102671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge in Enjoy by Regal, the brand's latest for women. Whether you're stepping out with your friends or if you're going out shopping, a dab of Enjoy and you're set to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Enjoy Pour Femme by Regal is cased in a glass flacon</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Maybelline Chrome Pink Nail Enamel 009,http://www.myntra.com/nail-polish/maybelline/maybelline-chrome-pink-nail-enamel-009/181756/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Maybelline-Chrome-Pink-Nail-Enamel-009_003e3560422269d5e42db23eeb3bf273_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nail-polish/maybelline/maybelline-chrome-pink-nail-enamel-009/181756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Color Show by Maybelline gives you glossy and bright nails that you will want to flaunt. Grab your favourite colour and coordinate your nails with your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Lip Tint Berry Pink,http://www.myntra.com/lipstick/lakme/lakme-absolute-lip-tint-berry-pink/142832/buy,Rs. 800,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Lip-Tint-Berry-Pink_3b9a4c60a941265f9512e826d1912c50_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lipstick/lakme/lakme-absolute-lip-tint-berry-pink/142832/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lakme Absolute Lip Tint is a thick creamy lip pencil that delivers deep colour and incredible shine in just a stroke. A high performance make-up collection of lip tints in tempting shades for that amazing “read-my-lips” pout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Lip Tint provides long lasting colour and shine, and keeps your lips luscious</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2 g</p></li></ul>,25:02:2014,None
None,LOreal Color Riche Velvet Rose Lipstick 378,http://www.myntra.com/lipstick/loreal/loreal-color-riche-velvet-rose-lipstick-378/135306/buy,Rs. 825,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/LOreal-Color-Riche-Matte-Velvet-Rose-Lipstick-378_f85f25fcce953480675f0c975925ed42_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lipstick/loreal/loreal-color-riche-velvet-rose-lipstick-378/135306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Getting the right shade of lipstick can be a real challenge. That's why L'Oreal has made it easy with their make-up range. Each lip shade has been expertly designed to suit every woman's natural colouring.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Color Riche Velvet Rose Lipstick 378 is enriched with a combination of Omega-3 oils and Vitamin E and helps to protect your lips from drying<br/>Has a soft and creamy texture and it leaves lips feeling moisturised, smooth with a stunning finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.7 g</p></li></ul>,25:02:2014,None
