None,Gliders Men Brown Leather Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Brown-Leather-Sandals/35587/buy,Rs. 1,999,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Brown-Leather-Sandals_95633c99c7d10aa8995f5c3d6920374d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Brown-Leather-Sandals/35587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Gliders is a brand that prides itself on providing comfort, style and durability at prices that don't burn a hole in your pocket. This pair of sandals scores high on all the aforementioned criteria. Pair it with a graphic T-shirt and cargos for your weekend getaway.</span></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with low top styling<br/>Textured upper, has criss-cross straps at forefoot with Velcro closure, a diagonal midfoot strap, and an ankle strap with   Velcro closure, branding and pull loop detail<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown sandals</p></li></ul>,25:02:2014,None
None,Gliders Men Green Zoron Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Green-Zoron-Sandals/208298/buy,Rs. 349,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Flip-Flops_05cc103265b88285d2b8c22224c88860_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Green-Zoron-Sandals/208298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Gliders will serve you well when you are at the bazaar, or simply lounging around at home. Team it with a pair of jeans and tee for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with orange accents<br/>Thong style strap, with overlays, stitched detail and a pull tab detail, has brand patch on one side and a backfoot strap secured with Velcro closure and has branding<br/>Cushioned and textured footbed with printed detail and branding on the heel<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Gliders Men Navy Volant Sports Sandals,http://www.myntra.com/Sports-Sandals/Gliders/Gliders-Men-Navy-Volant-Sports-Sandals/208274/buy,Rs. 449,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Casual-Shoes_74d74fd074de4395e8c4cf2fe0782e3d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Gliders/Gliders-Men-Navy-Volant-Sports-Sandals/208274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look effortlessly stylish when you are wearing these sports sandals from Gliders. Best styled with a graphic tee and checked shorts for a barbecue party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy blue sports sandals with black and yellow accents, Velcro closures<br/>Synthetic upper with stitch detail, stretchy textile under layer, multiple branding, Velcro fastened strap across forefoot, vertical midfoot strap with cord detail, ankle loop with Velcro fastened strap at front, elasticated cushioned panel at back<br/>Textured, comfortable footbed<br/>Injected EVA outsole with lugs for traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Gliders Men Black Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Sandals/35625/buy,Rs. 359,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/6c9aa28b0e956e16ccb66af64768ba1b_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Sandals/35625/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>These <a href="../floaters">floaters</a> from <a href="../gliders">gliders</a> for men are an example of the brand's excellent craftsmanship. The synthetic upper and aggressive outsole showcase the brand's versatile power in innovating. These <a href="../sandals">sandals</a> are perfect for braving the Indian monsoon and for general rough use. The busy print on the upper is sure to life your spirits during the monsoon. Wear these with your off-duty essentials.<br/><br/><strong>Product Details</strong><br/>Blunt toed floaters in black with a slight heel, forefoot and ankle loop straps with Velcro closures<br/>Foamy rubber footbed<br/>Curved rubber footbed with patterned grooves<br/><br/><strong>Material and Care</strong><br/>Synthetic, fabric<br/>Do not machine wash or store in direct sunlight<br/>Remove dust with a dry clean cloth</p></li></ul>,25:02:2014,None
None,Gliders Men Grey Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Grey-Sandals/208369/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_8f208296ef91cc8f0641fd5e769dbefe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Grey-Sandals/208369/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sandals from Gliders. The sleek design and material used ensure protection to the feet without compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sandals with blue accents and Velcro fastening<br/>Synthetic upper, with overlays and stitched detail, a strap across the forefoot and midfoot secured with Velcro closures, has a backfoot strap with branding and a striped pull tab detail, and secured by dual Velcro closures, brand patch on the midfoot strap<br/>Cushioned and textured footbed<br/>Tough outsole with patterned grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Gliders Men Brown Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Brown-Sandals/35586/buy,Rs. 1,999,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_4a43911cb2cbea8fe371e01243a0edbe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Brown-Sandals/35586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sturdy and durable, this pair of sandals from Gliders is synonymous with breathable comfort. Wear this pair with a tee and shorts for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals<br/>Synthetic upper with criss-cross straps at the forefoot and ankle loop with cushioned back, Velcro closures and branding on the straps, has a vertical strap connecting the forefoot strap and ankle loop<br/>Cushioned footbed with branding and stitched detail at the edges<br/>Tough, rubber outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Gliders Men Blue Zoron Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Blue-Zoron-Sandals/208297/buy,Rs. 349,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Flip-Flops_3ff36675962d81d0c87b735d43366043_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Blue-Zoron-Sandals/208297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Gliders will serve you well when you are at the bazaar, or simply lounging around at home. Team it with a pair of jeans and tee for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with royal blue accents<br/>Thong style strap, with overlays, stitched detail and a pull tab detail, brand patch on one side and a backfoot strap secured with Velcro closure and has branding<br/>Cushioned and textured footbed with printed detail and branding on the heel<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Gliders Men Black Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Sandals/35588/buy,Rs. 899,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/9d0512618e8f1ab54890cb7e7dddefaf_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Sandals/35588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>The luxe comfort and rugged styling of <a href="../gliders">gliders</a>' <a href="../shoes">shoes</a> are now replicated in its <a href="../floaters">floaters</a> as well. Wear these with off-duty ensembles for optimal comfort, without compromising on style.<br/><br/><strong>Product Details</strong><br/>Blunt toed floaters in black and blue with an upraised heel and ankle loop straps with Velcro closures<br/>Foamy thick rubber footbed<br/>Thick TPU outsole with an upraised heel and multi directional lugs, comes with a carry bag<br/><br/><strong>Material and Care</strong><br/>Synthetic and fabric<br/>Do not machine wash or store in direct sunlight<br/>Remove dust with a dry clean cloth</p></li></ul>,25:02:2014,None
None,Gliders Men Black & Grey Fighter-N Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Grey-Fighter-N-Sandals/208360/buy,Rs. 349,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_25a3fa0d646662a8c00a2538b6693f5b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Grey-Fighter-N-Sandals/208360/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sandals from Gliders. The sleek design and material used ensures protection to the feet without compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with grey accents and Velcro fastening<br/>Synthetic upper, with overlays and stitched detail, a strap across the forefoot, a vertical strap on the side connecting the forefoot to the midfoot, an ankle loop secured by Velcro closure<br/>Cushioned and textured footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Gliders Men Blue Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Blue-Sandals/208370/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_481994b7db6895337b537e26e2702d40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Blue-Sandals/208370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sandals from Gliders. The sleek design and material used ensure protection to the feet without compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sandals with blue accents and Velcro fastening<br/>Synthetic upper, with overlays and stitched detail, a strap across the forefoot and midfoot secured with Velcro closures, has a backfoot strap with branding and a striped pull tab detail, and secured by dual Velcro closures, brand patch on the midfoot strap<br/>Cushioned and textured footbed<br/>Tough outsole with patterned grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
