None,Puma Women Pack of 3 Socks,http://www.myntra.com/socks/puma/puma-women-pack-of-3-socks/198170/buy,Rs. 339,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pack-of-3-Socks_a2ecfab5f4124f968bb9c7556c355683_images_1080_1440_mini.JPG,Rs. 399,None,women,http://www.myntra.com/socks/puma/puma-women-pack-of-3-socks/198170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport quarter socks that offer comfort and ensure a good ride, these socks from Puma are designed for a performer. Wear it by letting the cuffs peek at the ankle with stylish sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three, ankle length socks in black, white and grey<br/>Ribbed cuffs for a soft 'no marks' grip, contrast branding at the cuffs and forefoot, reinforced heel and flat toe seam to prevent  irritation</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 29% nylon, 1% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Van Heusen Women Pack of 3 Socks,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209275/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Van-Heusen-Women-Pack-of-3-Socks_380a74a662f9b3492ed13b8420d35aef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These ankle length socks from Van Heusen are a great choice for everyday use. Wear them to keep your feet comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three, white ankle length socks, has striped detail with red, grey and orange accents respectively, have ribbed cuffs with branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Gentle hand wash</p></li></ul>,26:02:2014,None
None,Hanes Women Assorted Socks,http://www.myntra.com/socks/hanes/hanes-women-assorted-socks/49986/buy,Rs. 125,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Hanes-Women-White-Socks_056df5cefb9061aa01df903863703c6e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/hanes/hanes-women-assorted-socks/49986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pamper your feet with this pack of ankle socks from Hanes. Wear them with sports shoes and revel in comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey socks with white and black accents, has ribbed and elasticated cuff with branding <br/>Please note that the actual product may vary in colour or print from the displayed image</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Van Heusen Women Pack of 3 Socks,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209278/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Van-Heusen-Women-Pack-of-3-Socks_36c3adf8a1073c07a559f0f88866df99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, these socks from Van Heusen will take care of your feet in the best way possible. You can wear them at any outdoor activity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three cotton, above ankle, knitted patterned socks, one pair in navy and two in black <br/>Two pairs in black, one with yellow accents, and the other with maroon accents, reinforced heel<br/>One pair in navy, with light blue accents, reinforced heel<br/>Ribbed cuffs with branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Van Heusen Women Pack of 3 Socks,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209290/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Van-Heusen-Women-Pack-of-3-Socks_e278af9b620a9b9d559b0aeb9da18930_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This essential from Van Heusen, is perfect for the season. Take your comfort to another level with this pair of socks and enjoy the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three cotton, ankle length, knitted socks in white<br/>One pair with pink and grey patterned detail, has ribbed cuffs with branding and reinforced heel<br/>One pair with light blue patterned detail, has ribbed cuffs with branding and reinforced heel<br/>One pair with orange patterned detail, has ribbed cuffs with branding and reinforced heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Allen Solly Women Pack of 3 Socks,http://www.myntra.com/socks/allen-solly/allen-solly-women-pack-of-3-socks/209282/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Allen-Solly-Women-Pack-of-3-Socks_d3f4fd9e8e51de3895fc7c131cee3186_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/allen-solly/allen-solly-women-pack-of-3-socks/209282/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Allen Solly are a smart choice for your feet. The soft fabric gives extra comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks<br/>A pair of green ankle length socks with wide stripes, ribbed cuffs<br/>A pair of turquoise blue ankle length socks with multi-coloured stripes, cushioned base, ribbed cuffs with branding<br/>A pair of  multi-coloured, patterned socks with ribbed cuffs, above ankle length</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Gentle hand wash</p></li></ul>,26:02:2014,None
None,Reebok Women Black Socks,http://www.myntra.com/socks/reebok/reebok-women-black-socks/235896/buy,Rs. 179,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_24227944b76330461910c6a247a08f4c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-black-socks/235896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black ankle length socks with coral pink accents, has ribbed cuffs, knitted branding, and three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Unisex Pack of 2 Grey & White Cool Max Socks,http://www.myntra.com/socks/puma/puma-unisex-pack-of-2-grey-white-cool-max-socks/154955/buy,Rs. 339,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Pack-of-2-Grey-&-White-Cool-Max-Socks_93ee2bec32469953d00b57d306f32719_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/socks/puma/puma-unisex-pack-of-2-grey-white-cool-max-socks/154955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Performance quarter socks that offer comfort and ensure a good ride, these socks from Puma are designed for a performer. Its Coolmax fabric wicks away moisture from your feet, keeping them dry and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two, ankle length faas quarters Coolmax socks in white and grey<br/>Elasticated and ribbed cuffs with branding for a firm grip, pique soft top, which does  not press against the skin, flex-zone for extra comfort, toe, sole and  heel are made of Coolmax that   keeps feet dry and regulates temperature, terry sole for extra comfort, upper foot ventilation system for  temperature regulation, flat toe seam to prevent irritation</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>40% cotton, 40% Coolmax (polyester), 19% nylon, 1% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Van Heusen Women Pack of 3 Socks,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209287/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Van-Heusen-Women-Pack-of-3-Socks_44387fb02b791128eeb3dde77e863154_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209287/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, these socks from Van Heusen will take care of your feet in the best way possible. You can wear them at any outdoor activity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three ankle length, cotton, knitted socks in maroon, white and light pink<br/>One light pink pair with pink accents, has ribbed cuffs, multiple branding and reinforced heel<br/>One white pair with red accents, has ribbed cuffs, multiple branding and reinforced heel<br/>One white pair with red accents, has ribbed cuffs, multiple branding and reinforced heel<br/>One maroon pair with floral patterned detail, has ribbed cuffs with branding and reinforced heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Allen Solly Women Set of 3 Socks,http://www.myntra.com/socks/allen-solly/allen-solly-women-set-of-3-socks/209284/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Allen-Solly-Women-Set-of-3-Socks_2247eb0d2f5cc6a121555777e839ab85_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/allen-solly/allen-solly-women-set-of-3-socks/209284/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Allen Solly offers an exclusive experience with unmatchable quality, comfort and styling. An iconic brand meant for those who never compromise on style and comfort factor. Slip your feet into the comfortable and stylish pair of premium socks that take care of your feet like it's their own!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks<br/>One pair of ankle length socks in black, has ribbed cuffs, branding at the midfoot region and contrast detail at the cuff, heel and toe<br/>One pair of pink above ankle length socks, has ribbed cuffs, branding at the midfoot region along with argyle pattern<br/>One pair of blue above ankle length socks, has ribbed cuffs, branding at the midfoot region and contrast detail at the cuff, heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Gentle hand wash</p></li></ul>,26:02:2014,None
None,Puma Women Set of 2 Cat Socks,http://www.myntra.com/socks/puma/puma-women-set-of-2-cat-socks/159295/buy,Rs. 254,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Puma-Women-Set-of-2-Socks_5145a0631af60276743975f292eedc59_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/socks/puma/puma-women-set-of-2-cat-socks/159295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into these socks from Puma. Constructed to give you maximum comfort and support, they can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two supportive quarter socks in purple and green<br/>Have ribbed mouths with no-mark grip, reinforced heel, flat toe seam to prevent irritation and has branding all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 29% nylon, 1% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Nike Unisex White Pack of 3 Socks,http://www.myntra.com/socks/nike/nike-unisex-white-pack-of-3-socks/157343/buy,Rs. 595,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_9dd8909ece5c5df18729e3a230b958f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/nike/nike-unisex-white-pack-of-3-socks/157343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout the day. Made from the highest quality materials, they keep you feeling fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks in white, has ribbed cuffs, Dri-Fit technology, light weight, supportive fit with arch compression, reinforced heel and toe for enhanced durability and branding near the mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Pack of 3 Black Socks,http://www.myntra.com/socks/nike/nike-unisex-pack-of-3-black-socks/184289/buy,Rs. 595,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Pack-of-3-Black-Socks_a52696420f52dbb09df595002fd69925_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/nike/nike-unisex-pack-of-3-black-socks/184289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into these socks from Nike. Made from a fabric that has moisture managing technology, they can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three, black socks with moisture-wicking property that helps keep feet dry, have ribbed mouths, supportive fit with arch compression, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Reebok Women Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235910/buy,Rs. 599,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_d48d11e8b12dd61a1a177dc0d19bd5f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super soft and comfortable, these socks from Reebok can be worn for both athletic pursuits and casual occasions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three above ankle length socks in pink, blue and grey with elasticated and ribbed cuffs, branding on the cuffs, absorbent cotton with plush terry for a good and comfortable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex White Pack of 3 Socks,http://www.myntra.com/socks/nike/nike-unisex-white-pack-of-3-socks/184290/buy,Rs. 595,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f230fb77c607d351c63caede3dea1f59_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/nike/nike-unisex-white-pack-of-3-socks/184290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into this pair of socks from Nike. Made from a fabric that has moisture managing technology, it can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three white socks with moisture management technology, has ribbed mouth, supportive fit with arch compression, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Socks,http://www.myntra.com/socks/nike/nike-unisex-black-socks/184291/buy,Rs. 395,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-Socks_3cab05e4f70ddafa732afabd9386ff3b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/nike/nike-unisex-black-socks/184291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into these socks from Nike. Made from a fabric that has moisture managing Dri-FIT technology, these can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks with Dri-FIT technology, have ribbed mouths, partially cushioned with arc support for secure fit, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Women Pack of 3 Socks,http://www.myntra.com/socks/puma/puma-women-pack-of-3-socks/29112/buy,Rs. 339,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pack-of-3-Socks_36b4d957b19a30de829a19f94022654c_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/socks/puma/puma-women-pack-of-3-socks/29112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma mixes the world of sport and lifestyle to deliver the best in fun and fashion. Wear these socks with trainers when you're working out or to keep your feet comfortable and sweat free.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three pairs of socks, a pair each in white, grey and black<br/> Knitted socks with puma branding on it, has elasticated rims<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 29% nylon and 1% elastane <br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Women Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235906/buy,Rs. 449,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_8a70dabb194ba7f44db7100a920442bc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three ankle length socks in blue, coral pink and white, has contrast ribbed cuffs, knitted branding, and three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Van Heusen Women Pack of 3 Socks,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209289/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Van-Heusen-Women-Pack-of-3-Socks_f11554eba01896e28d8d83beaaf8b4b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, these socks from Van Heusen will take care of your feet in the best way possible. You can wear them at any outdoor activity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three, above ankle length, cotton, knitted socks<br/>One black pair, has ribbed cuffs, branding near the forefoot<br/>One black pair with maroon patterned detail, has ribbed cuffs, branding near the forefoot<br/>One light blue pair, has ribbed cuffs, branding near the forefoot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Reebok Women Coral Pink Socks,http://www.myntra.com/socks/reebok/reebok-women-coral-pink-socks/235898/buy,Rs. 179,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_603e6d28996a99cd068f551f954ce9ed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-coral-pink-socks/235898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink ankle length socks with white accents, has ribbed cuffs, knitted branding, and three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Black New Dri-Fit Half-Cushion Socks,http://www.myntra.com/socks/nike/nike-unisex-black-new-dri-fit-half-cushion-socks/157341/buy,Rs. 309,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f35927668e569db0f064e61d3e95b926_images_1080_1440_mini.jpg,Rs. 325,None,women,http://www.myntra.com/socks/nike/nike-unisex-black-new-dri-fit-half-cushion-socks/157341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout  the day. Made from the highest quality materials, they keep you feeling  fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks, has ribbed cuffs, Dri-Fit  technology, light weight, supportive fit with arch compression,  reinforced heel and toe for enhanced durability and branding near the  mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Women Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235909/buy,Rs. 599,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_e4c68de51197ef76a8a29ab725473325_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235909/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super soft and comfortable, these socks from Reebok can be worn for both athletic pursuits and casual occasions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three above ankle length socks in pink, blue and black with elasticated and ribbed cuffs, branding on the cuffs, absorbent cotton with plush terry for a good and comfortable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Women Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235907/buy,Rs. 449,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_b06f17cf7eaeaad870ff69069d530a33_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235907/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three ankle length socks in black, pink and orange, has contrast ribbed cuffs, knitted branding, and three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/> Machine wash warm</p></li></ul>,26:02:2014,None
