None,Kids Ville Girls Pink Sandals,http://www.myntra.com/sandals/kids-ville/kids-ville-girls-pink-sandals/129140/buy,Rs. 799,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Kids-Ville-Girls-Sandals_f1663666b7f4a5d664737ecfc2852844_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/sandals/kids-ville/kids-ville-girls-pink-sandals/129140/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pretty in pink, these lovely sandals from Kidsville are designed to provide comfort and style for your little princess. This pair will look lovely with frilly frocks or skirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with buckle fastening<br/>Synthetic upper, has forefoot and midfoot straps, buckle closure to secure the foot in place, dotted pattern all over with stitched detailing<br/>Soft footbed with branding<br/>Tough rubber outsole with nubs and grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Kids Ville Girls Purple Sandals,http://www.myntra.com/sandals/kids-ville/kids-ville-girls-purple-sandals/129141/buy,Rs. 799,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Kidsville-Kids-Girls-Purple-Sandals_f34515b8890473371e5a0b6c3763c1e6_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/sandals/kids-ville/kids-ville-girls-purple-sandals/129141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pamper your little girl's feet with these cute and comfy sandals. Pair  it with a short floral dress or a frilly top and denim shorts - and  she's ready to visit her friend's house for a brunch party!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, open toed sandals with a strap across the forefoot with pink dotted accents and stitch detail<br/>A strap around the ankle that is secured with an adjustable closure, has pink dotted and stitch detail<br/>Soft and padded footbed with banding<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Kids Black Techno Jr Ind. Sandals,http://www.myntra.com/sandals/puma/puma-kids-black-techno-jr-ind-sandals/213480/buy,Rs. 1,274,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Grey-&-Yellow-Techno-Ind-Sports-Sandals_928be0d2ab64ccded1ed9decc5cd0da5_images_1080_1440_mini.jpg,Rs. 1,499,None,girls,http://www.myntra.com/sandals/puma/puma-kids-black-techno-jr-ind-sandals/213480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '29', '20', '19', '22', '17', '18'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Buy your kids comfortable footwear for outdoor adventures. This pair of sandals from Puma is structurally sound and features a functional design. It is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black andals with yellow accents and Velcro closures<br/>Has a forefoot strap with cut-out and stitched detail, secured with a Velcro closure<br/>Has an ankle loop with branding and Velcro closure, a pull tab at the back<br/>Comfortable and textured foorbed<br/>Tough rubber outsole with patterned grooves, nubs and branding<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed <br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Tweety Girls Lavender Sandals,http://www.myntra.com/sandals/tweety/tweety-girls-lavender-sandals/206549/buy,Rs. 329,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Tweety-Girls-Lavender-Sandals_a54ebe4462bb219ac4f5ef7d4c969190_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/sandals/tweety/tweety-girls-lavender-sandals/206549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '31', '32', '33', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one is always looking to dress up like you, and you can make that happen with this pair of sandals from Tweety. The adorability factor intact, this pair looks great with frilly frocks and cute shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, lavender sandals with coral pink and yellow accents, has Velcro closure<br/> Synthetic upper with multiple branding and graphic printed detail, has a forefoot strap and an ankle loop with Velcro closure, connected by a vertical strap at the side<br/>Comfortable, textured footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Keymon Ache Girls Green Sandals,http://www.myntra.com/sandals/keymon-ache/keymon-ache-girls-green-sandals/181446/buy,Rs. 349,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Keymon-Ache-Girls-Sandals_9409593626a89a516e61ccd48b3e2e92_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/sandals/keymon-ache/keymon-ache-girls-green-sandals/181446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '24', '22'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pretty with bright colours, this pair of sandals from Keymon Ache is an instant hit with little girls. The durable construction and comfortable inner also ensure a good feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with a Velcro closure<br/>Synthetic upper with a strap across the forefoot that extends to form an ankle loop that is secured with a Velcro closure<br/>Has multiple branding and graphic printed detail<br/>Soft and padded footbed with graphic print<br/>Textured outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Baby Looney Tunes Girls Purple & Yellow Open Clog,http://www.myntra.com/sandals/baby-looney-tunes/baby-looney-tunes-girls-purple-yellow-open-clog/206514/buy,Rs. 449,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Baby-Looney-Tunes-Girls-Sandals_87525569705d2afcc12f08a3f9ed2470_images_1080_1440_mini.JPG,None,None,girls,http://www.myntra.com/sandals/baby-looney-tunes/baby-looney-tunes-girls-purple-yellow-open-clog/206514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '25', '24'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little girl will look like a cute little angel in this pair of Baby Looney Tunes sandals. If you team it with a cool T-shirt and shorts, she will be the most stylish kid on the block.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple and yellow clog sandals with slip-on styling<br/>Textured upper with cut-out details with a patch on the top<br/>Cushioned footbed with textured patterns<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Kidsville Infant Girls Purple & White Sandals,http://www.myntra.com/sandals/kids-ville/kidsville-infant-girls-purple-white-sandals/149438/buy,Rs. 599,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Kidsville-Infant-Girls-Purple-and-White-Sandals_8db6b247f804b5a53853516b52d9801a_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/sandals/kids-ville/kidsville-infant-girls-purple-white-sandals/149438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '24', '20', '21', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pretty and cute in purple, this pair of sandals from Kidsville is an instant hit with little girls. The durable construction and comfortable inner also ensures a good feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and white sandals with Velcro fastening<br/>Synthetic upper, has forefoot and midfoot straps with Velcro closures, butterfly and stitched detail, a backfoot strap with branding and Velcro closure<br/>Smooth and printed footbed<br/>Tough outsole with lugs and grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kids Ville Girls Pink Sandals,http://www.myntra.com/sandals/kids-ville/kids-ville-girls-pink-sandals/139050/buy,Rs. 799,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Kids-Ville-Girls-Sandals_cea8140880419c58bb4d8885013c859b_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/sandals/kids-ville/kids-ville-girls-pink-sandals/139050/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pretty in pink and cute with flowers, this pair of sandals from Kidsville is an instant hit with little girls. The durable construction and comfortable inner also ensures a good feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with Velcro fastening<br/>Synthetic upper, has forefoot and midfoot straps with Velcro closures, floral applique, stitched detail, sparkles and a backfoot strap<br/>Soft and printed footbed<br/>Tough outsole with lugs and grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Kids Black Photon Jr Ind. Sandals,http://www.myntra.com/sandals/puma/puma-kids-black-photon-jr-ind-sandals/214400/buy,Rs. 1,104,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Puma-Kids-Black-Photon-Jr-Ind-Sandals_38dcd6a8d1bab93fc495b820a173ca18_images_1080_1440_mini.jpg,Rs. 1,299,None,girls,http://www.myntra.com/sandals/puma/puma-kids-black-photon-jr-ind-sandals/214400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34.5', '35.5', '37', '38', '29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look smart in this pair of sandals from Puma. Team this pair with shorts and a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with fluorescent green accents and Velcro closures<br/>Synthetic upper with overlay and stitched detail, multiple branding, has a forefoot strap and an ankle loop with Velcro closures, pull loop detail<br/>Comfortable and textured footbed<br/>Tough rubber outsole with patterned nubs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Crocs Kids Black Batman Custom Clogs,http://www.myntra.com/sandals/crocs/crocs-kids-black-batman-custom-clogs/220637/buy,Rs. 1,595,girls-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Kids-Black-Batman-Custom-Clogs_7d9f3b76b55607988cb1a83093e4c748_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/sandals/crocs/crocs-kids-black-batman-custom-clogs/220637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['21-22', '23-24', '25-26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep his/her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and yellow sandals with slip-on styling<br/>Synthetic upper with graphic and cut-out details on the forefoot, backfoot strap with branding at the connecting points<br/>Cushioned, textured footbed with branding at the heel<br/>Midsole with branding at the back<br/>Durable, textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
