None,Fossil Men Green Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Green-Dial-Watch/108366/buy,Rs. 6,495,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Green-Dial-Watch_4080bdc20c84e55469ae959092a6bcdd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Green-Dial-Watch/108366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired from classic styles, Fossil gives this watch a contemporary twist with the sporty straps and engraved bezel. With it's mixed featured, we recommend that you wear them with casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case, green upper, fixed bezel with engraved makings<br/> Dial style: Green textured dial, white markings, steel colour hands with white accents, branding near the 12 hour mark<br/> Strap style: Perforated rubber strap with a tang closure, adjustable for a snug fit, two loops to hold the strap in place<br/> Features: Analog watch, screw to reset time<br/> Water resistance: Up to 50 m<br/> Warranty: 2 years international warranty<br/>Comes in a varying signature Fossil case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 50 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Fossil Men Black Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Black-Dial-Watch/117100/buy,Rs. 8,495,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Watches_f994447d2559ec52513d96dda27accf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Black-Dial-Watch/117100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The suave piece from fossil is a must-have in every style-conscious man's wardrobe. It has rectangle shaped dial and dual-time displays which lend to its overall appeal. This timeless piece is a staple.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel rectangular case<br/>Dial style: Black textured dial with steel and white hands, white and steel markings, branding near the 12 hour mark, dual time display<br/>Strap style: Black leather strap with tang clasp<br/>Features: Analog watch, dual time display, screw to reset time and date<br/>Water resistance: Up to 5 ATM<br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 41 mm x 30 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Fossil Men Silver Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Silver-Dial-Watch/126187/buy,Rs. 7,995,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Silver-Dial-Watch_a2b859b64162cd4badf8aedf17c1c50a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Silver-Dial-Watch/126187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fossil presents a range of elegant watches with classic styling that you can wear for seasons to come. This versatile piece can be worn with casual and dressier ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial, white and silver toned hands and hour markings, branding near the 12 hour mark<br/>Features: Screw to reset the time, date aperture at 3 hour mark<br/>Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/>Water resistant up to 10 ATM<br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 43 mm<br/>Case Thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Fossil Men Green Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Green-Dial-Watch/108366/buy,Rs. 6,495,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Green-Dial-Watch_4080bdc20c84e55469ae959092a6bcdd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Green-Dial-Watch/108366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired from classic styles, Fossil gives this watch a contemporary twist with the sporty straps and engraved bezel. With it's mixed featured, we recommend that you wear them with casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case, green upper, fixed bezel with engraved makings<br/> Dial style: Green textured dial, white markings, steel colour hands with white accents, branding near the 12 hour mark<br/> Strap style: Perforated rubber strap with a tang closure, adjustable for a snug fit, two loops to hold the strap in place<br/> Features: Analog watch, screw to reset time<br/> Water resistance: Up to 50 m<br/> Warranty: 2 years international warranty<br/>Comes in a varying signature Fossil case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 50 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Fossil Men Black Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Black-Dial-Watch/117100/buy,Rs. 8,495,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Watches_f994447d2559ec52513d96dda27accf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Black-Dial-Watch/117100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The suave piece from fossil is a must-have in every style-conscious man's wardrobe. It has rectangle shaped dial and dual-time displays which lend to its overall appeal. This timeless piece is a staple.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel rectangular case<br/>Dial style: Black textured dial with steel and white hands, white and steel markings, branding near the 12 hour mark, dual time display<br/>Strap style: Black leather strap with tang clasp<br/>Features: Analog watch, dual time display, screw to reset time and date<br/>Water resistance: Up to 5 ATM<br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 41 mm x 30 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Fossil Men Green Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Green-Dial-Watch/108366/buy,Rs. 6,495,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Green-Dial-Watch_4080bdc20c84e55469ae959092a6bcdd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Green-Dial-Watch/108366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired from classic styles, Fossil gives this watch a contemporary twist with the sporty straps and engraved bezel. With it's mixed featured, we recommend that you wear them with casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case, green upper, fixed bezel with engraved makings<br/> Dial style: Green textured dial, white markings, steel colour hands with white accents, branding near the 12 hour mark<br/> Strap style: Perforated rubber strap with a tang closure, adjustable for a snug fit, two loops to hold the strap in place<br/> Features: Analog watch, screw to reset time<br/> Water resistance: Up to 50 m<br/> Warranty: 2 years international warranty<br/>Comes in a varying signature Fossil case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 50 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Fossil Men Silver Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Silver-Dial-Watch/126187/buy,Rs. 7,995,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Silver-Dial-Watch_a2b859b64162cd4badf8aedf17c1c50a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Silver-Dial-Watch/126187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fossil presents a range of elegant watches with classic styling that you can wear for seasons to come. This versatile piece can be worn with casual and dressier ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial, white and silver toned hands and hour markings, branding near the 12 hour mark<br/>Features: Screw to reset the time, date aperture at 3 hour mark<br/>Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/>Water resistant up to 10 ATM<br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 43 mm<br/>Case Thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Fossil Men White Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-White-Dial-Watch/117094/buy,Rs. 9,995,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-White-Dial-Watch_7836d712c012a4bef8a00d686910ea3e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-White-Dial-Watch/117094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The suave piece from fossil is a must-have in every style-conscious man's wardrobe. It has rectangle-shaped dial and dual-time displays which lend to its overall appeal. This timeless piece is a staple.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel rectangular case<br/>Dial style: White textured dial with white and gold coloured hands, black and gold markings, branding near the 12 hour mark, dual time display<br/>Strap style: Brown leather strap with tang clasp<br/>Features: Analog watch, dual-time, screw to reset time and date<br/>Water resistance: Up to 5 ATM<br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 41 mm x 30 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Fossil Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Silver-Toned-Dial-Watch/158406/buy,Rs. 7,995,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Silver-Dial-Watch_89fae3dc56f2e8a24eb187d7d9c1b3f9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Silver-Toned-Dial-Watch/158406/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish chronograph watch from  Fossil is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost up your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed, textured bezel<br/> Dial style: Silver toned dial, has black hands with white accents, and branding near the twelve hour mark<br/> Features: Three chronograph displays on the dial, date aperture near the 4 hour mark and screw to reset the time and buttons to reset the chronograph displays<br/>Strap style: White stylised rubber strap with a tang clasp closure and loops to hold the tail in place<br/> Water resistance up to 5 ATM<span dir="ltr" id=":wy"><br/>Comes in a varying signature Fossil case</span><br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 45 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Fossil Men Black Dial Watch,http://www.myntra.com/Watches/Fossil/Fossil-Men-Black-Dial-Watch/117100/buy,Rs. 8,495,men-watches,Watches,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Watches_f994447d2559ec52513d96dda27accf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fossil/Fossil-Men-Black-Dial-Watch/117100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The suave piece from fossil is a must-have in every style-conscious man's wardrobe. It has rectangle shaped dial and dual-time displays which lend to its overall appeal. This timeless piece is a staple.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel rectangular case<br/>Dial style: Black textured dial with steel and white hands, white and steel markings, branding near the 12 hour mark, dual time display<br/>Strap style: Black leather strap with tang clasp<br/>Features: Analog watch, dual time display, screw to reset time and date<br/>Water resistance: Up to 5 ATM<br/>Comes in a varying signature Fossil case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 41 mm x 30 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
