None,Elle Women White Printed T-shirt,http://www.myntra.com/Tshirts/Elle/Elle-Women-White-Printed-T-shirt/240973/buy,Rs. 1,095,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-White-Printed-T-shirt_e7490fbdb7b5ea9a9ca1a4403b90f2ba_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tshirts/Elle/Elle-Women-White-Printed-T-shirt/240973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look bright with this vibrant tee from Elle. Team this piece with a pair of dark denims and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed T-shirt, knitted, round neckline, short extended sleeves, metal embellishments at front, contrast at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (5'8" and chest 33") is wearing size S</p></li></ul>,26:02:2014,None
None,Elle Women Brown Into The Wild Top,http://www.myntra.com/Tops/Elle/Elle-Women-Brown-Into-The-Wild-Top/123034/buy,Rs. 1,200,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tops_7db9de4fef8c224b1a313eef5e9c6e54_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Brown-Into-The-Wild-Top/123034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring floral lace in a dark brown hue, this top from Elle draws from the trend for lace as well as the one for earthy hues. Pair this piece with navy, slim fit trousers and pumps for a chic street look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown top, round neck, sleeveless, raw edge finish, lace in front and at hem, knit inner and back panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Viscose<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Elle Women Blue Shirt,http://www.myntra.com/Shirts/Elle/Elle-Women-Blue-Shirt/57080/buy,Rs. 1,540,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Blue-Shirt_e578d9db1234199abe2e0fe5c39306b3_images_1080_1440_mini.jpg,Rs. 2,200,None,women,http://www.myntra.com/Shirts/Elle/Elle-Women-Blue-Shirt/57080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>ï   »   ¿   ï   »   ¿   Denim always adds a dose of cool to any outfit. This shirt, neatly designed, ensures a fine fit and a smart look. You can pair it with simple semi-formal trousers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>ï   »   ¿   ï   »   ¿   Blue <a href="../denim">denim</a> woven shirt, has a spread collar, full buttoned placket, long sleeves with buttoned cuffs, mid arm buttoned tab for rolled up sleeves, gathers at the arm hole, front and back yoke, two patch pockets with box pleat detail and button flap closures on the chest, elasticated at the sides on the waist and a curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Do not bleach or tumble dry<br/>Use cool iron</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8&amp;   rdquo  and chest 33&amp;   rdquo ) is wearing a size M</p></li></ul>,26:02:2014,None
None,Elle Women Blue Top,http://www.myntra.com/Tops/Elle/Elle-Women-Blue-Top/160168/buy,Rs. 1,400,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Blue-Top_b60ba17bf15fbe901a2cc1dbe68be197_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Blue-Top/160168/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a shade of vibrant blue, this top from Elle is truly hard to ignore. We love its even pleat and ruffle detailing and suggest you pair this piece with basic washed denims and pumps for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, woven, round neck with button loop closure at front, sleeveless, fixed box pleats at centre front with ruffles at either side, brand tag towards front hem, pleats at back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% viscose<br/>Lining: 100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women Marvel Pink Lace Trim Top,http://www.myntra.com/Tops/Elle/Elle-Women-Marvel-Pink-Lace-Trim-Top/115176/buy,Rs. 1,600,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Marvel-Pink-Lace-Trim-Top_e4fcf74e35779c02761e63843a79cd2d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Marvel-Pink-Lace-Trim-Top/115176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring floaty fabric crafted into a relaxed fit, this top from Elle is a summer time dream. Tuck this vibrant pink piece into belted ankle-length chinos and pair with loafers or ballet flats; for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink woven top, has a lace trimmed round neckline with pleat detail at one side, and short extended sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 5'8'' and chest 33'') is wearing a size XS</p></li></ul>,26:02:2014,None
None,Elle Women Sapphire Blue Top,http://www.myntra.com/Tops/Elle/Elle-Women-Sapphire-Blue-Top/160153/buy,Rs. 995,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Sapphire-Blue-Top_8ef24c864fcce4ca6c4fb7387b797c0a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Sapphire-Blue-Top/160153/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress classy this season in tops from Elle. This top with its vibrant colour is sure to make you look stylish and elegant. Team it with skin fit jeans and heels for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sapphire blue top, woven, has a round neck, loop and button closure with key hole detail at back neck,panel with tucks near cap sleeves, patch pocket at left chest, metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women Yellow Printed Essentials T-shirt,http://www.myntra.com/Tshirts/Elle/Elle-Women-Yellow-Printed-Essentials-T-shirt/123056/buy,Rs. 1,400,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Yellow-Printed-Essentials-T-shirt_ffd02b740fc745cf4f46d5ef4dff0c6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Elle/Elle-Women-Yellow-Printed-Essentials-T-shirt/123056/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lemon yellow in hue, this tee from Elle is our pick for summer fresh fashion. Team it with white capris and wedge heels for a day by the poolside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow T-shirt, round neck, extended sleeves, lace trims, print in front with crystal detail, curved hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Elle Women Blue Printed T-shirt,http://www.myntra.com/Tshirts/Elle/Elle-Women-Blue-Printed-T-shirt/240969/buy,Rs. 795,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Blue-Printed-T-shirt_c858938f3256ded1a331532928d5aff4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Elle/Elle-Women-Blue-Printed-T-shirt/240969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season go bright and fun with these vibrant printed tees from Elle. Team this piece with a pair of skinny jeans and ballerina flats for a simple casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light blue T-shirt, knitted, ribbed round neck, short extended sleeves, printed front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women Electric Blue Lace Trimmed Spaghetti Top,http://www.myntra.com/Tops/Elle/Elle-Women-Electric-Blue-Lace-Trimmed-Spaghetti-Top/160166/buy,Rs. 600,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Electric-Blue-Lace-Trimmed-Spaghetti-Top_e4836058a2a1ef9f0f73204fd0a4d9c1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Electric-Blue-Lace-Trimmed-Spaghetti-Top/160166/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut from soft, stretchy jersey and featuring lace trim at the neck, this spaghetti top by Elle will easily become one of your go-to pieces. Pair it with shorts and printed sneakers for a look that is effortless yet chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Electric blue spaghetti top, knit, V neck, adjustable shoulder straps, lace trim along front neck with gathers below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women White Printed Top,http://www.myntra.com/Tops/Elle/Elle-Women-White-Printed-Top/198085/buy,Rs. 1,295,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-White-Printed-Top_8d78fc69a8536ae0f046628a2b14fbde_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-White-Printed-Top/198085/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a shade of delicate white, this top from Elle is truly hard to ignore. We love its print detail and suggest you pair this piece with basic washed denims and pumps for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, knit, has a round neck, contrast print with sequin detail on front, stylised shoulder straps extending to back neck, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Elle Women Pink & White Swinging Back to 60s Top,http://www.myntra.com/Tops/Elle/Elle-Women-Pink-&-White-Swinging-Back-to-60s-Top/123049/buy,Rs. 1,400,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tshirts_8d64f3d3ac76e40eb32f5f5ccf0769f3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Pink-&-White-Swinging-Back-to-60s-Top/123049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blending the nautical trend with the one for lace, this top from Elle is great for pulling off laid-back casual looks. Pair this piece with navy, slim fit trousers and pumps for a chic street look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white striped top, lace peter pan collar with bow in front, short puff sleeves with band at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
